 r rho p eni
  0.63778761567358722        1.9389690061136284        7.7471870131169240E-004   5.9932781199878438E-004
  0.62050694511109650        1.9661525816250991        8.3775633243472519E-004   6.3913376326746318E-004
  0.60349898686717651        1.9938089161669865        9.0524175988602670E-004   6.8103950625292287E-004
  0.58677500576658892        2.0223840305969314        9.7932400679061620E-004   7.2636353331584358E-004
  0.57034711152008533        2.0520407633760320        1.0613994048816254E-003   7.7586134531903994E-004
  0.55422800261537841        2.0828444256125791        1.1526589634011097E-003   8.3010926012544450E-004
  0.53843088737180744        2.1148269023443453        1.2543071708869280E-003   8.8965236551735716E-004
  0.52296945861076982        2.1480055582908619        1.3676384420306640E-003   9.5505230660497542E-004
  0.50785787979189889        2.1823873291592308        1.4940587452485965E-003   1.0268975116971002E-003
  0.49311076986106706        2.2179682994011998        1.6350848556816596E-003   1.1057990703404741E-003
  0.47874318293630369        2.2547318774103626        1.7923304479939945E-003   1.1923793240901093E-003
  0.46477058133459337        2.2926464380030405        1.9674798808354834E-003   1.2872546644496219E-003
  0.45120880105883965        2.3316626847459561        2.1622478056058576E-003   1.3910124005617752E-003
  0.43807400911307331        2.3717108522130759        2.3783220740103742E-003   1.5041812992029335E-003
  0.42538265236065520        2.4126978965494081        2.6172879409420940E-003   1.6271958113893703E-003
  0.41315139852056748        2.4545049838703248        2.8805341382828454E-003   1.7603554426730561E-003
  0.40139707216077314        2.4969860163200788        3.1691503431621015E-003   1.9037853971440866E-003
  0.39013659349143781        2.5399688786398005        3.4838548726581716E-003   2.0574198183820891E-003
  0.37938693579302785        2.5832626133583978        3.8250782342557693E-003   2.2210739712306693E-003
  0.36916512465560203        2.6266751846765697        4.1935494506339386E-003   2.3947857019578356E-003
  0.35948829567751850        2.6700453730948919        4.5921942343731485E-003   2.5798405603779662E-003
  0.35037378542337377        2.7132844150783506        5.0308607710041024E-003   2.7812385294256892E-003
  0.34183915816216026        2.7564098740677725        5.5358733507746127E-003   3.0125454506181870E-003
  0.33390201682273479        2.7995406643620053        6.1652359903464097E-003   3.3033469037418439E-003
  0.32657948027323380        2.8428203974871913        7.0241522319129442E-003   3.7062588819126718E-003
  0.31988738214350526        2.8862743760750464        8.2657850639635943E-003   4.2957376813239634E-003
  0.31383945459064194        2.9296637923521769        1.0061232123816171E-002   5.1513925335464061E-003
  0.30844679414555659        2.9724070190128273        1.2537758642395582E-002   6.3270735950015644E-003
  0.30371774056683337        3.0135954321696183        1.5708614754901238E-002   7.8188737216753346E-003
  0.29965812022018357        3.0520865889434847        1.9430932143411656E-002   9.5496629488506235E-003
  0.29627172321286044        3.0866315201728369        2.3414340807597352E-002   1.1378588918650512E-002
  0.29356086240781148        3.1160008159523636        2.7274159296300560E-002   1.3129405722554943E-002
  0.29152688383611330        3.1390940636901186        3.0604376656891676E-002   1.4624144435918141E-002
  0.29017055778464867        3.1550146294799339        3.3045669858199019E-002   1.5711022169006328E-002
  0.28949230503492618        3.1631330296246358        3.4335093415666880E-002   1.6282160642991372E-002
  0.28949230503492618        3.1631330296246287        3.4335093415663993E-002   1.6282160642990040E-002
  0.29017055778464856        3.1550146294799188        3.3045669858199796E-002   1.5711022169006772E-002
  0.29152688383611336        3.1390940636901421        3.0604376656892369E-002   1.4624144435918363E-002
  0.29356086240781154        3.1160008159523036        2.7274159296299921E-002   1.3129405722554888E-002
  0.29627172321285983        3.0866315201728480        2.3414340807600180E-002   1.1378588918651844E-002
  0.29965812022018407        3.0520865889434381        1.9430932143411697E-002   9.5496629488507900E-003
  0.30371774056683382        3.0135954321697729        1.5708614754903937E-002   7.8188737216762783E-003
  0.30844679414555720        2.9724070190128771        1.2537758642396344E-002   6.3270735950018420E-003
  0.31383945459064277        2.9296637923523106        1.0061232123816955E-002   5.1513925335465727E-003
  0.31988738214350554        2.8862743760747902        8.2657850639638215E-003   4.2957376813244630E-003
  0.32657948027323402        2.8428203974869355        7.0241522319130483E-003   3.7062588819130604E-003
  0.33390201682273501        2.7995406643616758        6.1652359903458919E-003   3.3033469037419549E-003
  0.34183915816216143        2.7564098740674976        5.5358733507731425E-003   3.0125454506176874E-003
  0.35037378542337350        2.7132844150783444        5.0308607710043921E-003   2.7812385294258557E-003
  0.35948829567751861        2.6700453730949616        4.5921942343729715E-003   2.5798405603777996E-003
  0.36916512465560231        2.6266751846764409        4.1935494506342187E-003   2.3947857019581131E-003
  0.37938693579302807        2.5832626133582259        3.8250782342552280E-003   2.2210739712305028E-003
  0.39013659349143859        2.5399688786400456        3.4838548726578503E-003   2.0574198183817005E-003
  0.40139707216077342        2.4969860163206996        3.1691503431637213E-003   1.9037853971445862E-003
  0.41315139852056842        2.4545049838705024        2.8805341382825999E-003   1.7603554426727785E-003
  0.42538265236065564        2.4126978965492798        2.6172879409424019E-003   1.6271958113896479E-003
  0.43807400911307504        2.3717108522127077        2.3783220740088641E-003   1.5041812992022119E-003
  0.45120880105884037        2.3316626847454844        2.1622478056044711E-003   1.3910124005611646E-003
  0.46477058133459276        2.2926464380028073        1.9674798808351985E-003   1.2872546644495664E-003
  0.47874318293630330        2.2547318774100855        1.7923304479926894E-003   1.1923793240893876E-003
  0.49311076986106578        2.2179682994008574        1.6350848556795192E-003   1.1057990703391973E-003
  0.50785787979189934        2.1823873291585572        1.4940587452464391E-003   1.0268975116959345E-003
  0.52296945861077015        2.1480055582906705        1.3676384420300651E-003   9.5505230660464235E-004
  0.53843088737180711        2.1148269023448685        1.2543071708873165E-003   8.8965236551741267E-004
  0.55422800261537786        2.0828444256127199        1.1526589634007253E-003   8.3010926012511144E-004
  0.57034711152008388        2.0520407633752247        1.0613994048809801E-003   7.7586134531887341E-004
  0.58677500576658947        2.0223840305961551        9.7932400679256039E-004   7.2636353331756442E-004
  0.60349898686717740        1.9938089161666677        9.0524175988654593E-004   6.8103950625342247E-004
  0.62050694511109838        1.9661525816252223        8.3775633243477767E-004   6.3913376326746318E-004
  0.63778761567358855        1.9389690061136564        7.7471870131026852E-004   5.9932781199767415E-004
  0.65533129708588034        1.9110739095707785        7.1207185399661008E-004   5.5890448592582631E-004
  0.67313126093547115        1.8797619524342584        6.4188213501867612E-004   5.1220485725927967E-004
  0.69118466820013935        1.8388769124736122        5.4856802369659789E-004   4.4747532037803239E-004
  0.70942285723067644        1.8571658617662576        4.1894051072835850E-004   3.3837083646093280E-004
  0.72779793433483264        1.8244046481780238        1.0000000000525696E-006   8.2218602193151469E-007
  0.71122314824375987        1.8436170862570969        9.9999999998230692E-007   8.1361797477086384E-007
  0.69261644777820364        1.8803562187338565        4.5428412249375337E-004   3.6239207068938795E-004
  0.67413738375830612        1.8619594158431108        5.9475726604074316E-004   4.7913820863659806E-004
  0.65583691142811573        1.9054711586898994        6.9711405837128619E-004   5.4877298078648273E-004
  0.63778761567358810        1.9389690061135068        7.7471870131006512E-004   5.9932781199756313E-004
  0.61999155061690980        1.9689911787726766        8.4447733309109783E-004   6.4333249091863554E-004
  0.60245523510632437        1.9983806468194751        9.1502196417706525E-004   6.8682257729529850E-004
  0.58518842431405793        2.0283899146798712        9.9082602260378906E-004   7.3271860757612162E-004
  0.56820256811057612        2.0594999667922855        1.0743246531758368E-003   7.8246516423774448E-004
  0.55151003311944446        2.0918956360671936        1.1671616263015105E-003   8.3691672245356230E-004
  0.53512382731168229        2.1256597423538035        1.2707851556560304E-003   8.9674640559983532E-004
  0.51905751721855764        2.1608402353260940        1.3866908809944103E-003   9.6260532707903579E-004
  0.50332520388253665        2.1974699257565162        1.5165113147969640E-003   1.0351754740908770E-003
  0.48794151167878147        2.2355705506490366        1.6620458033301221E-003   1.1151822984389326E-003
  0.47292157598664425        2.2751519760797074        1.8252657692803215E-003   1.2033915460180067E-003
  0.45828102535298126        2.3162098142528000        2.0083046681223988E-003   1.3005976331014746E-003
  0.44403595640830978        2.3587223813246569        2.2134327425776487E-003   1.4076048712446942E-003
  0.43020290066223194        2.4026473142357760        2.4430136765062620E-003   1.5252011783198349E-003
  0.41679878358474814        2.4479182313932677        2.6994412441729326E-003   1.6541246412282162E-003
  0.40384088083384739        2.4944426628872076        2.9850658366998551E-003   1.7950297361684631E-003
  0.39134679022866931        2.5421051581272769        3.3021801166163043E-003   1.9484914536633258E-003
  0.37933447018182126        2.5907856824249382        3.6533871971999917E-003   2.1152196543987034E-003
  0.36782244562019550        2.6404130912739157        4.0436176180190624E-003   2.2971505659753477E-003
  0.35683030085580597        2.6910764573180312        4.4880277047561271E-003   2.5016166072975299E-003
  0.34637944032576362        2.7431910013878338        5.0375044367300731E-003   2.7545499570654219E-003
  0.33649372402900163        2.7976452727689347        5.8462425356543644E-003   3.1345517206340379E-003
  0.32719918837720813        2.8557559058020323        7.3039608575037164E-003   3.8364417855168975E-003
  0.31852234268619606        2.9189014086412359        1.0189656594117752E-002   5.2363827178019129E-003
  0.31048761018762921        2.9879862002121902        1.5685603644460498E-002   7.8743353851566944E-003
