   5.053234E-01     2.565060E-01    -8.913128E-01    -4.508036E-01     1.708471E+00     1.020658E-03     8.961153E-04
   5.282724E-01     2.605810E-01    -8.964327E-01    -4.407254E-01     1.681069E+00     9.275803E-04     8.276701E-04
   5.513672E-01     2.644857E-01    -9.011421E-01    -4.311066E-01     1.654195E+00     8.402257E-04     7.619047E-04
   5.746399E-01     2.681765E-01    -9.052775E-01    -4.221360E-01     1.622538E+00     7.430861E-04     6.869662E-04
   5.979895E-01     2.717104E-01    -9.082798E-01    -4.144727E-01     1.613325E+00     6.080104E-04     5.653019E-04
   6.213046E-01     2.751952E-01    -9.143243E-01    -4.049827E-01     1.589616E+00     1.000000E-06     9.436240E-07
  -6.247819E-01     2.925519E-01     9.056341E-01    -4.240600E-01     1.580762E+00     1.000000E-06     9.489096E-07
  -6.015959E-01     2.889711E-01     8.993301E-01    -4.338025E-01     1.603440E+00     5.651336E-04     5.286762E-04
  -5.783855E-01     2.853407E-01     8.959529E-01    -4.417369E-01     1.612057E+00     6.924462E-04     6.443132E-04
  -5.552603E-01     2.815563E-01     8.914520E-01    -4.509483E-01     1.642588E+00     7.818454E-04     7.139760E-04
  -5.323195E-01     2.775611E-01     8.863611E-01    -4.608012E-01     1.668308E+00     8.607978E-04     7.739560E-04
  -5.095320E-01     2.733983E-01     8.808403E-01    -4.711094E-01     1.694389E+00     9.440942E-04     8.357828E-04
  -4.869014E-01     2.690701E-01     8.749147E-01    -4.818343E-01     1.722093E+00     1.036871E-03     9.031491E-04
  -4.644396E-01     2.645709E-01     8.685627E-01    -4.929816E-01     1.751850E+00     1.141749E-03     9.776089E-04
  -4.421614E-01     2.598933E-01     8.617484E-01    -5.045675E-01     1.783932E+00     1.261050E-03     1.060341E-03
  -4.200833E-01     2.550296E-01     8.544296E-01    -5.166104E-01     1.818613E+00     1.397447E-03     1.152621E-03
  -3.982236E-01     2.499722E-01     8.465591E-01    -5.291296E-01     1.856202E+00     1.554217E-03     1.255965E-03
  -3.766026E-01     2.447132E-01     8.380841E-01    -5.421439E-01     1.897053E+00     1.735448E-03     1.372219E-03
  -3.552425E-01     2.392451E-01     8.289457E-01    -5.556722E-01     1.941577E+00     1.946309E-03     1.503655E-03
  -3.341681E-01     2.335608E-01     8.190782E-01    -5.697323E-01     1.990254E+00     2.193397E-03     1.653104E-03
  -3.134065E-01     2.276536E-01     8.084076E-01    -5.843411E-01     2.043640E+00     2.485247E-03     1.824133E-03
  -2.929878E-01     2.215176E-01     7.968509E-01    -5.995133E-01     2.102392E+00     2.833041E-03     2.021298E-03
  -2.729452E-01     2.151482E-01     7.843139E-01    -6.152607E-01     2.167283E+00     3.251665E-03     2.250512E-03
  -2.533153E-01     2.085425E-01     7.706867E-01    -6.315883E-01     2.239259E+00     3.761709E-03     2.519835E-03
  -2.341400E-01     2.017008E-01     7.558063E-01    -6.484628E-01     2.319763E+00     4.399439E-03     2.844756E-03
  -2.154738E-01     1.946348E-01     7.391628E-01    -6.655415E-01     2.412481E+00     5.326862E-03     3.312065E-03
  -1.974087E-01     1.873934E-01     7.183597E-01    -6.806407E-01     2.528483E+00     8.023151E-03     4.759663E-03
  -1.801002E-01     1.801002E-01     6.852725E-01    -6.852725E-01     2.689344E+00     2.245447E-02     1.252413E-02
  -1.637449E-01     1.729600E-01     6.303660E-01    -6.666978E-01     2.917231E+00     7.421768E-02     3.816170E-02
  -1.485059E-01     1.662062E-01     5.605210E-01    -6.272295E-01     3.222058E+00     1.768633E-01     8.233708E-02
  -1.344549E-01     1.600328E-01     4.862386E-01    -5.756045E-01     3.603017E+00     3.282261E-01     1.366464E-01
  -1.215693E-01     1.545591E-01     4.129522E-01    -5.170899E-01     4.057848E+00     5.260188E-01     1.944450E-01
  -1.097616E-01     1.498351E-01     3.438442E-01    -4.554684E-01     4.586536E+00     7.673626E-01     2.509615E-01
  -9.891048E-02     1.458596E-01     2.808696E-01    -3.937292E-01     5.189001E+00     1.048301E+00     3.030355E-01
  -8.887970E-02     1.425937E-01     2.252214E-01    -3.343911E-01     5.861502E+00     1.362899E+00     3.487756E-01
  -7.953120E-02     1.399699E-01     1.775075E-01    -2.795855E-01     6.593334E+00     1.702405E+00     3.873014E-01
  -7.073443E-02     1.379008E-01     1.377979E-01    -2.309854E-01     7.364590E+00     2.054883E+00     4.185331E-01
  -6.237377E-02     1.362884E-01     1.056529E-01    -1.896648E-01     8.146568E+00     2.405886E+00     4.429877E-01
  -5.435367E-02     1.350336E-01     8.020997E-02    -1.560027E-01     8.905800E+00     2.740357E+00     4.615571E-01
  -4.660061E-02     1.340466E-01     6.035022E-02    -1.297137E-01     9.610566E+00     3.045192E+00     4.752881E-01
  -3.906152E-02     1.332546E-01     4.489898E-02    -1.100096E-01     1.023669E+01     3.311261E+00     4.852046E-01
  -3.169906E-02     1.326077E-01     3.279156E-02    -9.582884E-02     1.076962E+01     3.533869E+00     4.921997E-01
  -2.448508E-02     1.320797E-01     2.315609E-02    -8.605503E-02     1.120232E+01     3.711652E+00     4.969934E-01
  -1.739374E-02     1.316661E-01     1.530920E-02    -7.967778E-02     1.153131E+01     3.844801E+00     5.001341E-01
  -1.039632E-02     1.313769E-01     8.695655E-03    -7.588986E-02     1.175357E+01     3.933651E+00     5.020155E-01
  -3.458590E-03     1.312271E-01     2.816698E-03    -7.413645E-02     1.186586E+01     3.978171E+00     5.028931E-01
   3.458590E-03     1.312271E-01    -2.816698E-03    -7.413645E-02     1.186586E+01     3.978171E+00     5.028931E-01
   1.039632E-02     1.313769E-01    -8.695655E-03    -7.588986E-02     1.175357E+01     3.933651E+00     5.020155E-01
   1.739374E-02     1.316661E-01    -1.530920E-02    -7.967778E-02     1.153131E+01     3.844801E+00     5.001341E-01
   2.448508E-02     1.320797E-01    -2.315609E-02    -8.605503E-02     1.120232E+01     3.711652E+00     4.969934E-01
   3.169906E-02     1.326077E-01    -3.279156E-02    -9.582884E-02     1.076962E+01     3.533869E+00     4.921997E-01
   3.906152E-02     1.332546E-01    -4.489898E-02    -1.100096E-01     1.023669E+01     3.311261E+00     4.852046E-01
   4.660061E-02     1.340466E-01    -6.035022E-02    -1.297137E-01     9.610566E+00     3.045192E+00     4.752881E-01
   5.435367E-02     1.350336E-01    -8.020997E-02    -1.560027E-01     8.905800E+00     2.740357E+00     4.615571E-01
   6.237377E-02     1.362884E-01    -1.056529E-01    -1.896648E-01     8.146568E+00     2.405886E+00     4.429877E-01
   7.073443E-02     1.379008E-01    -1.377979E-01    -2.309854E-01     7.364590E+00     2.054883E+00     4.185331E-01
   7.953120E-02     1.399699E-01    -1.775075E-01    -2.795855E-01     6.593334E+00     1.702405E+00     3.873014E-01
   8.887970E-02     1.425937E-01    -2.252214E-01    -3.343911E-01     5.861502E+00     1.362899E+00     3.487756E-01
   9.891048E-02     1.458596E-01    -2.808696E-01    -3.937292E-01     5.189001E+00     1.048301E+00     3.030355E-01
   1.097616E-01     1.498351E-01    -3.438442E-01    -4.554684E-01     4.586536E+00     7.673626E-01     2.509615E-01
   1.215693E-01     1.545591E-01    -4.129522E-01    -5.170899E-01     4.057848E+00     5.260188E-01     1.944450E-01
   1.344549E-01     1.600328E-01    -4.862386E-01    -5.756045E-01     3.603017E+00     3.282261E-01     1.366464E-01
   1.485059E-01     1.662062E-01    -5.605210E-01    -6.272295E-01     3.222058E+00     1.768633E-01     8.233708E-02
   1.637449E-01     1.729600E-01    -6.303660E-01    -6.666978E-01     2.917231E+00     7.421768E-02     3.816170E-02
   1.801002E-01     1.801002E-01    -6.852725E-01    -6.852725E-01     2.689344E+00     2.245447E-02     1.252413E-02
   1.974087E-01     1.873934E-01    -7.183597E-01    -6.806407E-01     2.528483E+00     8.023151E-03     4.759663E-03
   2.154738E-01     1.946348E-01    -7.391628E-01    -6.655415E-01     2.412481E+00     5.326862E-03     3.312065E-03
   2.341400E-01     2.017008E-01    -7.558063E-01    -6.484628E-01     2.319763E+00     4.399439E-03     2.844756E-03
   2.533153E-01     2.085425E-01    -7.706867E-01    -6.315883E-01     2.239259E+00     3.761709E-03     2.519835E-03
   2.729452E-01     2.151482E-01    -7.843139E-01    -6.152607E-01     2.167283E+00     3.251665E-03     2.250512E-03
   2.929878E-01     2.215176E-01    -7.968509E-01    -5.995133E-01     2.102392E+00     2.833041E-03     2.021298E-03
   3.134065E-01     2.276536E-01    -8.084076E-01    -5.843411E-01     2.043640E+00     2.485247E-03     1.824133E-03
   3.341681E-01     2.335608E-01    -8.190782E-01    -5.697323E-01     1.990254E+00     2.193397E-03     1.653104E-03
   3.552425E-01     2.392451E-01    -8.289457E-01    -5.556722E-01     1.941577E+00     1.946309E-03     1.503655E-03
   3.766026E-01     2.447132E-01    -8.380841E-01    -5.421439E-01     1.897053E+00     1.735448E-03     1.372219E-03
   3.982236E-01     2.499722E-01    -8.465591E-01    -5.291296E-01     1.856202E+00     1.554217E-03     1.255965E-03
   4.200833E-01     2.550296E-01    -8.544296E-01    -5.166104E-01     1.818613E+00     1.397447E-03     1.152621E-03
   4.421614E-01     2.598933E-01    -8.617484E-01    -5.045675E-01     1.783932E+00     1.261050E-03     1.060341E-03
   4.644396E-01     2.645709E-01    -8.685627E-01    -4.929816E-01     1.751850E+00     1.141749E-03     9.776089E-04
   4.869014E-01     2.690701E-01    -8.749147E-01    -4.818343E-01     1.722093E+00     1.036871E-03     9.031491E-04
   5.095320E-01     2.733983E-01    -8.808403E-01    -4.711094E-01     1.694389E+00     9.440942E-04     8.357828E-04
   5.323195E-01     2.775611E-01    -8.863611E-01    -4.608012E-01     1.668308E+00     8.607978E-04     7.739560E-04
   5.552603E-01     2.815563E-01    -8.914520E-01    -4.509483E-01     1.642588E+00     7.818454E-04     7.139760E-04
   5.783855E-01     2.853407E-01    -8.959529E-01    -4.417369E-01     1.612057E+00     6.924462E-04     6.443132E-04
   6.015959E-01     2.889711E-01    -8.993301E-01    -4.338025E-01     1.603440E+00     5.651336E-04     5.286762E-04
   6.247819E-01     2.925519E-01    -9.056341E-01    -4.240600E-01     1.580762E+00     1.000000E-06     9.489096E-07
  -6.283471E-01     3.101283E-01     8.967245E-01    -4.425892E-01     1.571785E+00     1.000000E-06     9.543288E-07
  -6.052896E-01     3.064635E-01     8.901597E-01    -4.525509E-01     1.593479E+00     5.249236E-04     4.941297E-04
  -5.822171E-01     3.027490E-01     8.864100E-01    -4.607292E-01     1.601504E+00     6.447109E-04     6.038488E-04
  -5.592374E-01     2.988843E-01     8.815472E-01    -4.701490E-01     1.630895E+00     7.269185E-04     6.685763E-04
  -5.364479E-01     2.948132E-01     8.760803E-01    -4.802002E-01     1.655475E+00     7.982458E-04     7.232781E-04
  -5.138186E-01     2.905778E-01     8.701661E-01    -4.906995E-01     1.680265E+00     8.727663E-04     7.791328E-04
  -4.913533E-01     2.861812E-01     8.638291E-01    -5.016073E-01     1.706497E+00     9.552862E-04     8.396904E-04
  -4.690639E-01     2.816186E-01     8.570477E-01    -5.129270E-01     1.734575E+00     1.048113E-03     9.063720E-04
  -4.469652E-01     2.768835E-01     8.497857E-01    -5.246727E-01     1.764737E+00     1.153191E-03     9.801951E-04
  -4.250739E-01     2.719695E-01     8.420009E-01    -5.368606E-01     1.797213E+00     1.272710E-03     1.062237E-03
  -4.034081E-01     2.668700E-01     8.336461E-01    -5.495069E-01     1.832258E+00     1.409334E-03     1.153768E-03
  -3.819879E-01     2.615788E-01     8.246692E-01    -5.626275E-01     1.870162E+00     1.566357E-03     1.256327E-03
  -3.608352E-01     2.560899E-01     8.150122E-01    -5.762375E-01     1.911254E+00     1.747902E-03     1.371797E-03
  -3.399740E-01     2.503979E-01     8.046110E-01    -5.903511E-01     1.955913E+00     1.959181E-03     1.502506E-03
  -3.194308E-01     2.444982E-01     7.933940E-01    -6.049804E-01     2.004570E+00     2.206846E-03     1.651361E-03
  -2.992345E-01     2.383872E-01     7.812819E-01    -6.201352E-01     2.057721E+00     2.499480E-03     1.822026E-03
  -2.794166E-01     2.320627E-01     7.681859E-01    -6.358216E-01     2.115935E+00     2.848279E-03     2.019164E-03
  -2.600115E-01     2.255244E-01     7.540065E-01    -6.520409E-01     2.179867E+00     3.268053E-03     2.248798E-03
  -2.410568E-01     2.187744E-01     7.386284E-01    -6.687837E-01     2.250315E+00     3.779309E-03     2.519186E-03
  -2.225948E-01     2.118195E-01     7.218780E-01    -6.859880E-01     2.328572E+00     4.420047E-03     2.847268E-03
  -2.046793E-01     2.046793E-01     7.032417E-01    -7.032417E-01     2.418085E+00     5.365359E-03     3.328270E-03
  -1.873934E-01     1.974087E-01     6.806407E-01    -7.183597E-01     2.528483E+00     8.023151E-03     4.759663E-03
  -1.708624E-01     1.901261E-01     6.479114E-01    -7.237712E-01     2.677106E+00     2.065338E-02     1.157222E-02
  -1.552309E-01     1.830132E-01     5.980894E-01    -7.081624E-01     2.881351E+00     6.368874E-02     3.315567E-02
  -1.406113E-01     1.762724E-01     5.357031E-01    -6.722409E-01     3.149595E+00     1.497554E-01     7.132124E-02
  -1.270479E-01     1.700731E-01     4.692812E-01    -6.241903E-01     3.481631E+00     2.772611E-01     1.194531E-01
  -1.145155E-01     1.645232E-01     4.034381E-01    -5.690763E-01     3.874791E+00     4.439434E-01     1.718583E-01
  -1.029392E-01     1.596702E-01     3.409141E-01    -5.104875E-01     4.327573E+00     6.471177E-01     2.243004E-01
  -9.221686E-02     1.555156E-01     2.833853E-01    -4.512094E-01     4.838906E+00     8.832797E-01     2.738056E-01
  -8.223511E-02     1.520275E-01     2.318773E-01    -3.935712E-01     5.405670E+00     1.147575E+00     3.184365E-01
  -7.287967E-02     1.491490E-01     1.869186E-01    -3.395475E-01     6.020542E+00     1.433304E+00     3.571034E-01
  -6.404303E-02     1.468071E-01     1.486005E-01    -2.907262E-01     6.670450E+00     1.731713E+00     3.894143E-01
  -5.562994E-02     1.449201E-01     1.166179E-01    -2.482193E-01     7.336244E+00     2.032274E+00     4.155275E-01
  -4.756071E-02     1.434068E-01     9.033935E-02    -2.125894E-01     7.994062E+00     2.323550E+00     4.359892E-01
  -3.977179E-02     1.421948E-01     6.892198E-02    -1.838536E-01     8.618034E+00     2.594391E+00     4.515631E-01
  -3.221349E-02     1.412273E-01     5.144716E-02    -1.615863E-01     9.183140E+00     2.834986E+00     4.630746E-01
  -2.484535E-02     1.404669E-01     3.703238E-02    -1.450901E-01     9.666977E+00     3.037344E+00     4.712968E-01
  -1.763042E-02     1.398955E-01     2.488759E-02    -1.335821E-01     1.005017E+01     3.195158E+00     4.768811E-01
  -1.053025E-02     1.395100E-01     1.431376E-02    -1.263528E-01     1.031637E+01     3.303477E+00     4.803257E-01
  -3.501902E-03     1.393148E-01     4.668533E-03    -1.228765E-01     1.045299E+01     3.358646E+00     4.819645E-01
   3.501902E-03     1.393148E-01    -4.668533E-03    -1.228765E-01     1.045299E+01     3.358646E+00     4.819645E-01
   1.053025E-02     1.395100E-01    -1.431376E-02    -1.263528E-01     1.031637E+01     3.303477E+00     4.803257E-01
   1.763042E-02     1.398955E-01    -2.488759E-02    -1.335821E-01     1.005017E+01     3.195158E+00     4.768811E-01
   2.484535E-02     1.404669E-01    -3.703238E-02    -1.450901E-01     9.666977E+00     3.037344E+00     4.712968E-01
   3.221349E-02     1.412273E-01    -5.144716E-02    -1.615863E-01     9.183140E+00     2.834986E+00     4.630746E-01
   3.977179E-02     1.421948E-01    -6.892198E-02    -1.838536E-01     8.618034E+00     2.594391E+00     4.515631E-01
   4.756071E-02     1.434068E-01    -9.033935E-02    -2.125894E-01     7.994062E+00     2.323550E+00     4.359892E-01
   5.562994E-02     1.449201E-01    -1.166179E-01    -2.482193E-01     7.336244E+00     2.032274E+00     4.155275E-01
   6.404303E-02     1.468071E-01    -1.486005E-01    -2.907262E-01     6.670450E+00     1.731713E+00     3.894143E-01
   7.287967E-02     1.491490E-01    -1.869186E-01    -3.395475E-01     6.020542E+00     1.433304E+00     3.571034E-01
   8.223511E-02     1.520275E-01    -2.318773E-01    -3.935712E-01     5.405670E+00     1.147575E+00     3.184365E-01
   9.221686E-02     1.555156E-01    -2.833853E-01    -4.512094E-01     4.838906E+00     8.832797E-01     2.738056E-01
   1.029392E-01     1.596702E-01    -3.409141E-01    -5.104875E-01     4.327573E+00     6.471177E-01     2.243004E-01
   1.145155E-01     1.645232E-01    -4.034381E-01    -5.690763E-01     3.874791E+00     4.439434E-01     1.718583E-01
   1.270479E-01     1.700731E-01    -4.692812E-01    -6.241903E-01     3.481631E+00     2.772611E-01     1.194531E-01
   1.406113E-01     1.762724E-01    -5.357031E-01    -6.722409E-01     3.149595E+00     1.497554E-01     7.132124E-02
   1.552309E-01     1.830132E-01    -5.980894E-01    -7.081624E-01     2.881351E+00     6.368874E-02     3.315567E-02
   1.708624E-01     1.901261E-01    -6.479114E-01    -7.237712E-01     2.677106E+00     2.065338E-02     1.157222E-02
   1.873934E-01     1.974087E-01    -6.806407E-01    -7.183597E-01     2.528483E+00     8.023151E-03     4.759663E-03
   2.046793E-01     2.046793E-01    -7.032417E-01    -7.032417E-01     2.418085E+00     5.365359E-03     3.328270E-03
   2.225948E-01     2.118195E-01    -7.218780E-01    -6.859880E-01     2.328572E+00     4.420047E-03     2.847268E-03
   2.410568E-01     2.187744E-01    -7.386284E-01    -6.687837E-01     2.250315E+00     3.779309E-03     2.519186E-03
   2.600115E-01     2.255244E-01    -7.540065E-01    -6.520409E-01     2.179867E+00     3.268053E-03     2.248798E-03
   2.794166E-01     2.320627E-01    -7.681859E-01    -6.358216E-01     2.115935E+00     2.848279E-03     2.019164E-03
   2.992345E-01     2.383872E-01    -7.812819E-01    -6.201352E-01     2.057721E+00     2.499480E-03     1.822026E-03
   3.194308E-01     2.444982E-01    -7.933940E-01    -6.049804E-01     2.004570E+00     2.206846E-03     1.651361E-03
   3.399740E-01     2.503979E-01    -8.046110E-01    -5.903511E-01     1.955913E+00     1.959181E-03     1.502506E-03
   3.608352E-01     2.560899E-01    -8.150122E-01    -5.762375E-01     1.911254E+00     1.747902E-03     1.371797E-03
   3.819879E-01     2.615788E-01    -8.246692E-01    -5.626275E-01     1.870162E+00     1.566357E-03     1.256327E-03
   4.034081E-01     2.668700E-01    -8.336461E-01    -5.495069E-01     1.832258E+00     1.409334E-03     1.153768E-03
   4.250739E-01     2.719695E-01    -8.420009E-01    -5.368606E-01     1.797213E+00     1.272710E-03     1.062237E-03
   4.469652E-01     2.768835E-01    -8.497857E-01    -5.246727E-01     1.764737E+00     1.153191E-03     9.801951E-04
   4.690639E-01     2.816186E-01    -8.570477E-01    -5.129270E-01     1.734575E+00     1.048113E-03     9.063720E-04
   4.913533E-01     2.861812E-01    -8.638291E-01    -5.016073E-01     1.706497E+00     9.552862E-04     8.396904E-04
   5.138186E-01     2.905778E-01    -8.701661E-01    -4.906995E-01     1.680265E+00     8.727663E-04     7.791328E-04
   5.364479E-01     2.948132E-01    -8.760803E-01    -4.802002E-01     1.655475E+00     7.982458E-04     7.232781E-04
   5.592374E-01     2.988843E-01    -8.815472E-01    -4.701490E-01     1.630895E+00     7.269185E-04     6.685763E-04
   5.822171E-01     3.027490E-01    -8.864100E-01    -4.607292E-01     1.601504E+00     6.447109E-04     6.038488E-04
   6.052896E-01     3.064635E-01    -8.901597E-01    -4.525509E-01     1.593479E+00     5.249236E-04     4.941297E-04
   6.283471E-01     3.101283E-01    -8.967245E-01    -4.425892E-01     1.571785E+00     1.000000E-06     9.543288E-07
  -6.319890E-01     3.279252E-01     8.876241E-01    -4.605687E-01     1.562721E+00     1.000000E-06     9.598641E-07
  -6.090583E-01     3.241879E-01     8.807990E-01    -4.707171E-01     1.583478E+00     4.874029E-04     4.617079E-04
  -5.861216E-01     3.204015E-01     8.766815E-01    -4.791121E-01     1.590919E+00     5.999538E-04     5.656673E-04
  -5.632847E-01     3.164693E-01     8.714623E-01    -4.887091E-01     1.619164E+00     6.755212E-04     6.258056E-04
  -5.406431E-01     3.123359E-01     8.656273E-01    -4.989240E-01     1.642624E+00     7.399706E-04     6.757214E-04
  -5.181678E-01     3.080425E-01     8.593294E-01    -5.095776E-01     1.666157E+00     8.066662E-04     7.262218E-04
  -4.958626E-01     3.035929E-01     8.525929E-01    -5.206287E-01     1.690966E+00     8.801140E-04     7.807202E-04
  -4.737396E-01     2.989830E-01     8.453962E-01    -5.320791E-01     1.717428E+00     9.623645E-04     8.405284E-04
  -4.518134E-01     2.942075E-01     8.377032E-01    -5.439403E-01     1.745751E+00     1.055057E-03     9.065352E-04
  -4.301006E-01     2.892610E-01     8.294721E-01    -5.562259E-01     1.776129E+00     1.160003E-03     9.796608E-04
  -4.086191E-01     2.841383E-01     8.206564E-01    -5.689494E-01     1.808769E+00     1.279383E-03     1.060983E-03
  -3.873884E-01     2.788343E-01     8.112046E-01    -5.821233E-01     1.843905E+00     1.415876E-03     1.151802E-03
  -3.664302E-01     2.733448E-01     8.010606E-01    -5.957593E-01     1.881800E+00     1.572805E-03     1.253697E-03
  -3.457675E-01     2.676661E-01     7.901620E-01    -6.098671E-01     1.922748E+00     1.754329E-03     1.368610E-03
  -3.254258E-01     2.617955E-01     7.784406E-01    -6.244545E-01     1.967080E+00     1.965693E-03     1.498942E-03
  -3.054326E-01     2.557314E-01     7.658211E-01    -6.395260E-01     2.015166E+00     2.213569E-03     1.647682E-03
  -2.858176E-01     2.494740E-01     7.522206E-01    -6.550824E-01     2.067419E+00     2.506504E-03     1.818575E-03
  -2.666130E-01     2.430253E-01     7.375478E-01    -6.711188E-01     2.124297E+00     2.855538E-03     2.016340E-03
  -2.478532E-01     2.363897E-01     7.217024E-01    -6.876233E-01     2.186312E+00     3.275067E-03     2.246981E-03
  -2.295752E-01     2.295752E-01     7.045700E-01    -7.045700E-01     2.254069E+00     3.784728E-03     2.518597E-03
  -2.118195E-01     2.225948E-01     6.859880E-01    -7.218780E-01     2.328572E+00     4.420047E-03     2.847268E-03
  -1.946348E-01     2.154738E-01     6.655415E-01    -7.391628E-01     2.412481E+00     5.326862E-03     3.312065E-03
  -1.780887E-01     2.082663E-01     6.417952E-01    -7.546924E-01     2.512909E+00     7.500249E-03     4.477032E-03
  -1.622729E-01     2.010750E-01     6.108376E-01    -7.628467E-01     2.642559E+00     1.628695E-02     9.244986E-03
  -1.472868E-01     1.940508E-01     5.676069E-01    -7.540542E-01     2.814932E+00     4.607488E-02     2.455204E-02
  -1.332052E-01     1.873630E-01     5.134455E-01    -7.255327E-01     3.037841E+00     1.099594E-01     5.429486E-02
  -1.200551E-01     1.811593E-01     4.548654E-01    -6.838832E-01     3.312249E+00     2.085662E-01     9.445221E-02
  -1.078137E-01     1.755403E-01     3.961819E-01    -6.346259E-01     3.635569E+00     3.392493E-01     1.399710E-01
  -9.642046E-02     1.705568E-01     3.398222E-01    -5.812391E-01     4.004710E+00     4.994361E-01     1.870683E-01
  -8.579236E-02     1.662176E-01     2.873062E-01    -5.264470E-01     4.416896E+00     6.858002E-01     2.329012E-01
  -7.583662E-02     1.625011E-01     2.395372E-01    -4.724688E-01     4.868462E+00     8.940654E-01     2.754665E-01
  -6.645973E-02     1.593644E-01     1.969798E-01    -4.211629E-01     5.353245E+00     1.118731E+00     3.134728E-01
  -5.757343E-02     1.567510E-01     1.597360E-01    -3.740601E-01     5.861454E+00     1.352926E+00     3.462261E-01
  -4.909856E-02     1.545986E-01     1.275915E-01    -3.323194E-01     6.379107E+00     1.588504E+00     3.735250E-01
  -4.096679E-02     1.528461E-01     1.000748E-01    -2.966804E-01     6.888105E+00     1.816366E+00     3.955440E-01
  -3.311990E-02     1.514412E-01     7.653740E-02    -2.674659E-01     7.366972E+00     2.026923E+00     4.127048E-01
  -2.550703E-02     1.503444E-01     5.624144E-02    -2.446503E-01     7.792072E+00     2.210593E+00     4.255465E-01
  -1.808045E-02     1.495312E-01     3.843031E-02    -2.279823E-01     8.139238E+00     2.358287E+00     4.346144E-01
  -1.079141E-02     1.489907E-01     2.236699E-02    -2.171253E-01     8.385964E+00     2.461990E+00     4.403768E-01
  -3.587503E-03     1.487201E-01     7.340992E-03    -2.117820E-01     8.514357E+00     2.515542E+00     4.431706E-01
   3.587503E-03     1.487201E-01    -7.340992E-03    -2.117820E-01     8.514357E+00     2.515542E+00     4.431706E-01
   1.079141E-02     1.489907E-01    -2.236699E-02    -2.171253E-01     8.385964E+00     2.461990E+00     4.403768E-01
   1.808045E-02     1.495312E-01    -3.843031E-02    -2.279823E-01     8.139238E+00     2.358287E+00     4.346144E-01
   2.550703E-02     1.503444E-01    -5.624144E-02    -2.446503E-01     7.792072E+00     2.210593E+00     4.255465E-01
   3.311990E-02     1.514412E-01    -7.653740E-02    -2.674659E-01     7.366972E+00     2.026923E+00     4.127048E-01
   4.096679E-02     1.528461E-01    -1.000748E-01    -2.966804E-01     6.888105E+00     1.816366E+00     3.955440E-01
   4.909856E-02     1.545986E-01    -1.275915E-01    -3.323194E-01     6.379107E+00     1.588504E+00     3.735250E-01
   5.757343E-02     1.567510E-01    -1.597360E-01    -3.740601E-01     5.861454E+00     1.352926E+00     3.462261E-01
   6.645973E-02     1.593644E-01    -1.969798E-01    -4.211629E-01     5.353245E+00     1.118731E+00     3.134728E-01
   7.583662E-02     1.625011E-01    -2.395372E-01    -4.724688E-01     4.868462E+00     8.940654E-01     2.754665E-01
   8.579236E-02     1.662176E-01    -2.873062E-01    -5.264470E-01     4.416896E+00     6.858002E-01     2.329012E-01
   9.642046E-02     1.705568E-01    -3.398222E-01    -5.812391E-01     4.004710E+00     4.994361E-01     1.870683E-01
   1.078137E-01     1.755403E-01    -3.961819E-01    -6.346259E-01     3.635569E+00     3.392493E-01     1.399710E-01
   1.200551E-01     1.811593E-01    -4.548654E-01    -6.838832E-01     3.312249E+00     2.085662E-01     9.445221E-02
   1.332052E-01     1.873630E-01    -5.134455E-01    -7.255327E-01     3.037841E+00     1.099594E-01     5.429486E-02
   1.472868E-01     1.940508E-01    -5.676069E-01    -7.540542E-01     2.814932E+00     4.607488E-02     2.455204E-02
   1.622729E-01     2.010750E-01    -6.108376E-01    -7.628467E-01     2.642559E+00     1.628695E-02     9.244986E-03
   1.780887E-01     2.082663E-01    -6.417952E-01    -7.546924E-01     2.512909E+00     7.500249E-03     4.477032E-03
   1.946348E-01     2.154738E-01    -6.655415E-01    -7.391628E-01     2.412481E+00     5.326862E-03     3.312065E-03
   2.118195E-01     2.225948E-01    -6.859880E-01    -7.218780E-01     2.328572E+00     4.420047E-03     2.847268E-03
   2.295752E-01     2.295752E-01    -7.045700E-01    -7.045700E-01     2.254069E+00     3.784728E-03     2.518597E-03
   2.478532E-01     2.363897E-01    -7.217024E-01    -6.876233E-01     2.186312E+00     3.275067E-03     2.246981E-03
   2.666130E-01     2.430253E-01    -7.375478E-01    -6.711188E-01     2.124297E+00     2.855538E-03     2.016340E-03
   2.858176E-01     2.494740E-01    -7.522206E-01    -6.550824E-01     2.067419E+00     2.506504E-03     1.818575E-03
   3.054326E-01     2.557314E-01    -7.658211E-01    -6.395260E-01     2.015166E+00     2.213569E-03     1.647682E-03
   3.254258E-01     2.617955E-01    -7.784406E-01    -6.244545E-01     1.967080E+00     1.965693E-03     1.498942E-03
   3.457675E-01     2.676661E-01    -7.901620E-01    -6.098671E-01     1.922748E+00     1.754329E-03     1.368610E-03
   3.664302E-01     2.733448E-01    -8.010606E-01    -5.957593E-01     1.881800E+00     1.572805E-03     1.253697E-03
   3.873884E-01     2.788343E-01    -8.112046E-01    -5.821233E-01     1.843905E+00     1.415876E-03     1.151802E-03
   4.086191E-01     2.841383E-01    -8.206564E-01    -5.689494E-01     1.808769E+00     1.279383E-03     1.060983E-03
   4.301006E-01     2.892610E-01    -8.294721E-01    -5.562259E-01     1.776129E+00     1.160003E-03     9.796608E-04
