  -1.320732E-01    -3.133852E-01
  -1.199938E-01    -3.082479E-01
  -1.083297E-01    -3.033750E-01
  -9.706430E-02    -2.987981E-01
  -8.617690E-02    -2.945486E-01
  -7.564278E-02    -2.906566E-01
  -6.543341E-02    -2.871506E-01
  -5.551662E-02    -2.840569E-01
  -4.585698E-02    -2.813987E-01
  -3.641619E-02    -2.791961E-01
  -2.715354E-02    -2.774656E-01
  -1.802629E-02    -2.762201E-01
  -8.990220E-03    -2.754691E-01
  -2.306481E-16    -2.752181E-01
   8.990220E-03    -2.754691E-01
   1.802629E-02    -2.762201E-01
   2.715354E-02    -2.774656E-01
   3.641619E-02    -2.791961E-01
   4.585698E-02    -2.813987E-01
   5.551662E-02    -2.840569E-01
   6.543341E-02    -2.871506E-01
   7.564278E-02    -2.906566E-01
   8.617690E-02    -2.945486E-01
   9.706430E-02    -2.987981E-01
   1.083297E-01    -3.033750E-01
   1.199938E-01    -3.082479E-01
   1.320732E-01    -3.133852E-01
   1.445809E-01    -3.187552E-01
   1.575258E-01    -3.243267E-01
   1.709131E-01    -3.300692E-01
   1.847450E-01    -3.359536E-01
   1.990203E-01    -3.419519E-01
   2.137351E-01    -3.480379E-01
   2.288832E-01    -3.541872E-01
   2.444563E-01    -3.603772E-01
   2.604444E-01    -3.665873E-01
   2.768361E-01    -3.727987E-01
   2.936188E-01    -3.789947E-01
   3.107793E-01    -3.851602E-01
   3.283037E-01    -3.912821E-01
   3.461777E-01    -3.973487E-01
   3.643870E-01    -4.033501E-01
   3.829171E-01    -4.092776E-01
   4.017538E-01    -4.151239E-01
   4.208829E-01    -4.208829E-01
   4.402907E-01    -4.265496E-01
   4.599638E-01    -4.321198E-01
   4.798897E-01    -4.375900E-01
   5.000577E-01    -4.429562E-01
   5.204629E-01    -4.482108E-01
   5.411175E-01    -4.533316E-01
   5.620821E-01    -4.582465E-01
   5.830174E-01    -4.631890E-01
   6.040113E-01    -4.681087E-01
  -5.992093E-01    -4.494070E-01
  -5.781123E-01    -4.444673E-01
  -5.570692E-01    -4.395035E-01
  -5.359912E-01    -4.345636E-01
  -5.152267E-01    -4.294055E-01
  -4.947129E-01    -4.241045E-01
  -4.744378E-01    -4.186831E-01
  -4.544066E-01    -4.131486E-01
  -4.346308E-01    -4.075045E-01
  -4.151239E-01    -4.017538E-01
  -3.959000E-01    -3.959000E-01
  -3.769739E-01    -3.899475E-01
  -3.583610E-01    -3.839021E-01
  -3.400769E-01    -3.777704E-01
  -3.221373E-01    -3.715608E-01
  -3.045583E-01    -3.652829E-01
  -2.873558E-01    -3.589481E-01
  -2.705453E-01    -3.525696E-01
  -2.541423E-01    -3.461624E-01
  -2.381611E-01    -3.397436E-01
  -2.226151E-01    -3.333326E-01
  -2.075165E-01    -3.269506E-01
  -1.928756E-01    -3.206215E-01
  -1.787005E-01    -3.143710E-01
  -1.649970E-01    -3.082271E-01
  -1.517677E-01    -3.022199E-01
  -1.390121E-01    -2.963813E-01
  -1.267261E-01    -2.907453E-01
  -1.149015E-01    -2.853477E-01
  -1.035262E-01    -2.802260E-01
  -9.258314E-02    -2.754188E-01
  -8.205034E-02    -2.709639E-01
  -7.190073E-02    -2.668967E-01
  -6.210251E-02    -2.632478E-01
  -5.261985E-02    -2.600426E-01
  -4.341364E-02    -2.573008E-01
  -3.444217E-02    -2.550381E-01
  -2.566157E-02    -2.532661E-01
  -1.702610E-02    -2.519939E-01
  -8.488434E-03    -2.512280E-01
   5.558848E-16    -2.509722E-01
   8.488434E-03    -2.512280E-01
   1.702610E-02    -2.519939E-01
   2.566157E-02    -2.532661E-01
   3.444217E-02    -2.550381E-01
   4.341364E-02    -2.573008E-01
   5.261985E-02    -2.600426E-01
   6.210251E-02    -2.632478E-01
   7.190073E-02    -2.668967E-01
   8.205034E-02    -2.709639E-01
   9.258314E-02    -2.754188E-01
   1.035262E-01    -2.802260E-01
   1.149015E-01    -2.853477E-01
   1.267261E-01    -2.907453E-01
   1.390121E-01    -2.963813E-01
   1.517677E-01    -3.022199E-01
   1.649970E-01    -3.082271E-01
   1.787005E-01    -3.143710E-01
   1.928756E-01    -3.206215E-01
   2.075165E-01    -3.269506E-01
   2.226151E-01    -3.333326E-01
   2.381611E-01    -3.397436E-01
   2.541423E-01    -3.461624E-01
   2.705453E-01    -3.525696E-01
   2.873558E-01    -3.589481E-01
   3.045583E-01    -3.652829E-01
   3.221373E-01    -3.715608E-01
   3.400769E-01    -3.777704E-01
   3.583610E-01    -3.839021E-01
   3.769739E-01    -3.899475E-01
   3.959000E-01    -3.959000E-01
   4.151239E-01    -4.017538E-01
   4.346308E-01    -4.075045E-01
   4.544066E-01    -4.131486E-01
   4.744378E-01    -4.186831E-01
   4.947129E-01    -4.241045E-01
   5.152267E-01    -4.294055E-01
   5.359912E-01    -4.345636E-01
   5.570692E-01    -4.395035E-01
   5.781123E-01    -4.444673E-01
   5.992093E-01    -4.494070E-01
  -5.943946E-01    -4.309361E-01
  -5.731886E-01    -4.259836E-01
  -5.520312E-01    -4.210060E-01
  -5.308328E-01    -4.160484E-01
  -5.099506E-01    -4.108601E-01
  -4.893200E-01    -4.055196E-01
  -4.689288E-01    -4.000498E-01
  -4.487829E-01    -3.944577E-01
  -4.288944E-01    -3.887460E-01
  -4.092776E-01    -3.829171E-01
  -3.899475E-01    -3.769739E-01
  -3.709202E-01    -3.709202E-01
  -3.522121E-01    -3.647610E-01
  -3.338402E-01    -3.585024E-01
  -3.158218E-01    -3.521522E-01
  -2.981746E-01    -3.457196E-01
  -2.809162E-01    -3.392156E-01
  -2.640644E-01    -3.326532E-01
  -2.476364E-01    -3.260475E-01
  -2.316490E-01    -3.194156E-01
  -2.161179E-01    -3.127774E-01
  -2.010576E-01    -3.061550E-01
  -1.864807E-01    -2.995731E-01
  -1.723978E-01    -2.930592E-01
  -1.588171E-01    -2.866440E-01
  -1.457441E-01    -2.803616E-01
  -1.331817E-01    -2.742518E-01
  -1.211294E-01    -2.683609E-01
  -1.095819E-01    -2.627417E-01
  -9.852755E-02    -2.574490E-01
  -8.794619E-02    -2.525332E-01
  -7.780991E-02    -2.480347E-01
  -6.808437E-02    -2.439822E-01
  -5.873080E-02    -2.403939E-01
  -4.970765E-02    -2.372792E-01
  -4.097172E-02    -2.346422E-01
  -3.247862E-02    -2.324837E-01
  -2.418277E-02    -2.308038E-01
  -1.603713E-02    -2.296030E-01
  -7.992962E-03    -2.288819E-01
  -2.320242E-16    -2.286414E-01
   7.992962E-03    -2.288819E-01
   1.603713E-02    -2.296030E-01
   2.418277E-02    -2.308038E-01
   3.247862E-02    -2.324837E-01
   4.097172E-02    -2.346422E-01
   4.970765E-02    -2.372792E-01
   5.873080E-02    -2.403939E-01
   6.808437E-02    -2.439822E-01
   7.780991E-02    -2.480347E-01
   8.794619E-02    -2.525332E-01
   9.852755E-02    -2.574490E-01
   1.095819E-01    -2.627417E-01
   1.211294E-01    -2.683609E-01
   1.331817E-01    -2.742518E-01
   1.457441E-01    -2.803616E-01
   1.588171E-01    -2.866440E-01
   1.723978E-01    -2.930592E-01
   1.864807E-01    -2.995731E-01
   2.010576E-01    -3.061550E-01
   2.161179E-01    -3.127774E-01
   2.316490E-01    -3.194156E-01
   2.476364E-01    -3.260475E-01
   2.640644E-01    -3.326532E-01
   2.809162E-01    -3.392156E-01
   2.981746E-01    -3.457196E-01
   3.158218E-01    -3.521522E-01
   3.338402E-01    -3.585024E-01
   3.522121E-01    -3.647610E-01
   3.709202E-01    -3.709202E-01
   3.899475E-01    -3.769739E-01
   4.092776E-01    -3.829171E-01
   4.288944E-01    -3.887460E-01
   4.487829E-01    -3.944577E-01
   4.689288E-01    -4.000498E-01
   4.893200E-01    -4.055196E-01
   5.099506E-01    -4.108601E-01
   5.308328E-01    -4.160484E-01
   5.520312E-01    -4.210060E-01
   5.731886E-01    -4.259836E-01
   5.943946E-01    -4.309361E-01
  -5.895743E-01    -4.127020E-01
  -5.682537E-01    -4.077445E-01
  -5.469756E-01    -4.027613E-01
  -5.256495E-01    -3.977943E-01
  -5.046420E-01    -3.925836E-01
  -4.838862E-01    -3.872115E-01
  -4.633699E-01    -3.817011E-01
  -4.430996E-01    -3.760589E-01
  -4.230880E-01    -3.702870E-01
  -4.033501E-01    -3.643870E-01
  -3.839021E-01    -3.583610E-01
  -3.647610E-01    -3.522121E-01
  -3.459445E-01    -3.459445E-01
  -3.274710E-01    -3.395636E-01
  -3.093594E-01    -3.330765E-01
  -2.916292E-01    -3.264917E-01
  -2.743000E-01    -3.198199E-01
  -2.573916E-01    -3.130735E-01
  -2.409236E-01    -3.062674E-01
  -2.249153E-01    -2.994190E-01
  -2.093850E-01    -2.925482E-01
  -1.943500E-01    -2.856782E-01
  -1.798262E-01    -2.788353E-01
  -1.658285E-01    -2.720515E-01
  -1.523714E-01    -2.653676E-01
  -1.394699E-01    -2.588391E-01
  -1.271367E-01    -2.525378E-01
  -1.153763E-01    -2.465443E-01
  -1.041803E-01    -2.409325E-01
  -9.352626E-02    -2.357594E-01
  -8.338034E-02    -2.310613E-01
  -7.370103E-02    -2.268555E-01
  -6.444266E-02    -2.231438E-01
  -5.555819E-02    -2.199169E-01
  -4.700102E-02    -2.171596E-01
  -3.872573E-02    -2.148548E-01
  -3.068778E-02    -2.129869E-01
  -2.284269E-02    -2.115435E-01
  -1.514494E-02    -2.105165E-01
  -7.547159E-03    -2.099015E-01
  -2.096833E-16    -2.096966E-01
   7.547159E-03    -2.099015E-01
   1.514494E-02    -2.105165E-01
   2.284269E-02    -2.115435E-01
   3.068778E-02    -2.129869E-01
   3.872573E-02    -2.148548E-01
   4.700102E-02    -2.171596E-01
   5.555819E-02    -2.199169E-01
   6.444266E-02    -2.231438E-01
   7.370103E-02    -2.268555E-01
   8.338034E-02    -2.310613E-01
   9.352626E-02    -2.357594E-01
   1.041803E-01    -2.409325E-01
   1.153763E-01    -2.465443E-01
   1.271367E-01    -2.525378E-01
   1.394699E-01    -2.588391E-01
   1.523714E-01    -2.653676E-01
   1.658285E-01    -2.720515E-01
   1.798262E-01    -2.788353E-01
   1.943500E-01    -2.856782E-01
   2.093850E-01    -2.925482E-01
   2.249153E-01    -2.994190E-01
   2.409236E-01    -3.062674E-01
   2.573916E-01    -3.130735E-01
   2.743000E-01    -3.198199E-01
   2.916292E-01    -3.264917E-01
   3.093594E-01    -3.330765E-01
   3.274710E-01    -3.395636E-01
   3.459445E-01    -3.459445E-01
   3.647610E-01    -3.522121E-01
   3.839021E-01    -3.583610E-01
   4.033501E-01    -3.643870E-01
   4.230880E-01    -3.702870E-01
   4.430996E-01    -3.760589E-01
   4.633699E-01    -3.817011E-01
   4.838862E-01    -3.872115E-01
   5.046420E-01    -3.925836E-01
   5.256495E-01    -3.977943E-01
   5.469756E-01    -4.027613E-01
   5.682537E-01    -4.077445E-01
   5.895743E-01    -4.127020E-01
  -5.847565E-01    -3.947106E-01
  -5.633157E-01    -3.897566E-01
  -5.419106E-01    -3.847768E-01
  -5.204496E-01    -3.798092E-01
  -4.993091E-01    -3.745849E-01
  -4.784197E-01    -3.691900E-01
  -4.577693E-01    -3.636478E-01
  -4.373646E-01    -3.579642E-01
  -4.172191E-01    -3.521406E-01
  -3.973487E-01    -3.461777E-01
  -3.777704E-01    -3.400769E-01
  -3.585024E-01    -3.338402E-01
  -3.395636E-01    -3.274710E-01
  -3.209739E-01    -3.209739E-01
  -3.027538E-01    -3.143549E-01
  -2.849246E-01    -3.076221E-01
  -2.675080E-01    -3.007850E-01
  -2.505263E-01    -2.938559E-01
  -2.340016E-01    -2.868490E-01
  -2.179559E-01    -2.797818E-01
  -2.024108E-01    -2.726747E-01
  -1.873884E-01    -2.655536E-01
  -1.729126E-01    -2.584543E-01
  -1.590132E-01    -2.514333E-01
  -1.457256E-01    -2.445776E-01
  -1.330807E-01    -2.379969E-01
  -1.210915E-01    -2.317984E-01
  -1.097480E-01    -2.260662E-01
  -9.901950E-02    -2.208532E-01
  -8.886078E-02    -2.161821E-01
  -7.921845E-02    -2.120516E-01
  -7.003651E-02    -2.084440E-01
  -6.125972E-02    -2.053310E-01
  -5.283573E-02    -2.026784E-01
  -4.471610E-02    -2.004505E-01
  -3.685626E-02    -1.986139E-01
  -2.921449E-02    -1.971406E-01
  -2.175027E-02    -1.960099E-01
  -1.442238E-02    -1.952086E-01
  -7.187530E-03    -1.947298E-01
  -1.741212E-16    -1.945704E-01
   7.187530E-03    -1.947298E-01
   1.442238E-02    -1.952086E-01
   2.175027E-02    -1.960099E-01
   2.921449E-02    -1.971406E-01
   3.685626E-02    -1.986139E-01
   4.471610E-02    -2.004505E-01
   5.283573E-02    -2.026784E-01
   6.125972E-02    -2.053310E-01
   7.003651E-02    -2.084440E-01
   7.921845E-02    -2.120516E-01
   8.886078E-02    -2.161821E-01
   9.901950E-02    -2.208532E-01
   1.097480E-01    -2.260662E-01
   1.210915E-01    -2.317984E-01
   1.330807E-01    -2.379969E-01
   1.457256E-01    -2.445776E-01
   1.590132E-01    -2.514333E-01
   1.729126E-01    -2.584543E-01
   1.873884E-01    -2.655536E-01
   2.024108E-01    -2.726747E-01
   2.179559E-01    -2.797818E-01
   2.340016E-01    -2.868490E-01
   2.505263E-01    -2.938559E-01
   2.675080E-01    -3.007850E-01
   2.849246E-01    -3.076221E-01
   3.027538E-01    -3.143549E-01
   3.209739E-01    -3.209739E-01
   3.395636E-01    -3.274710E-01
   3.585024E-01    -3.338402E-01
   3.777704E-01    -3.400769E-01
   3.973487E-01    -3.461777E-01
   4.172191E-01    -3.521406E-01
   4.373646E-01    -3.579642E-01
   4.577693E-01    -3.636478E-01
   4.784197E-01    -3.691900E-01
   4.993091E-01    -3.745849E-01
   5.204496E-01    -3.798092E-01
   5.419106E-01    -3.847768E-01
   5.633157E-01    -3.897566E-01
   5.847565E-01    -3.947106E-01
  -5.799495E-01    -3.769672E-01
  -5.583833E-01    -3.720260E-01
  -5.368452E-01    -3.670593E-01
  -5.152423E-01    -3.621008E-01
  -4.939611E-01    -3.568726E-01
  -4.729298E-01    -3.514646E-01
  -4.521360E-01    -3.459004E-01
  -4.315870E-01    -3.401853E-01
  -4.112968E-01    -3.343198E-01
  -3.912821E-01    -3.283037E-01
  -3.715608E-01    -3.221373E-01
  -3.521522E-01    -3.158218E-01
  -3.330765E-01    -3.093594E-01
  -3.143549E-01    -3.027538E-01
  -2.960099E-01    -2.960099E-01
  -2.780645E-01    -2.891346E-01
  -2.605428E-01    -2.821369E-01
  -2.434694E-01    -2.750279E-01
  -2.268694E-01    -2.678217E-01
  -2.107687E-01    -2.605359E-01
  -1.951959E-01    -2.531961E-01
  -1.801882E-01    -2.458464E-01
  -1.657992E-01    -2.385700E-01
  -1.520932E-01    -2.314961E-01
  -1.391205E-01    -2.247710E-01
  -1.268989E-01    -2.185192E-01
  -1.154106E-01    -2.128227E-01
  -1.046112E-01    -2.077203E-01
  -9.444079E-02    -2.032186E-01
  -8.483286E-02    -1.993014E-01
  -7.571907E-02    -1.959358E-01
  -6.703333E-02    -1.930770E-01
  -5.871455E-02    -1.906734E-01
  -5.070835E-02    -1.886716E-01
  -4.296762E-02    -1.870210E-01
  -3.545169E-02    -1.856778E-01
  -2.812445E-02    -1.846084E-01
  -2.095176E-02    -1.837901E-01
  -1.389881E-02    -1.832100E-01
  -6.928308E-03    -1.828627E-01
  -3.820357E-16    -1.827470E-01
   6.928308E-03    -1.828627E-01
   1.389881E-02    -1.832100E-01
   2.095176E-02    -1.837901E-01
   2.812445E-02    -1.846084E-01
   3.545169E-02    -1.856778E-01
   4.296762E-02    -1.870210E-01
   5.070835E-02    -1.886716E-01
   5.871455E-02    -1.906734E-01
   6.703333E-02    -1.930770E-01
   7.571907E-02    -1.959358E-01
   8.483286E-02    -1.993014E-01
   9.444079E-02    -2.032186E-01
   1.046112E-01    -2.077203E-01
   1.154106E-01    -2.128227E-01
   1.268989E-01    -2.185192E-01
   1.391205E-01    -2.247710E-01
   1.520932E-01    -2.314961E-01
   1.657992E-01    -2.385700E-01
   1.801882E-01    -2.458464E-01
   1.951959E-01    -2.531961E-01
   2.107687E-01    -2.605359E-01
   2.268694E-01    -2.678217E-01
   2.434694E-01    -2.750279E-01
   2.605428E-01    -2.821369E-01
   2.780645E-01    -2.891346E-01
   2.960099E-01    -2.960099E-01
   3.143549E-01    -3.027538E-01
   3.330765E-01    -3.093594E-01
   3.521522E-01    -3.158218E-01
   3.715608E-01    -3.221373E-01
   3.912821E-01    -3.283037E-01
   4.112968E-01    -3.343198E-01
   4.315870E-01    -3.401853E-01
   4.521360E-01    -3.459004E-01
   4.729298E-01    -3.514646E-01
   4.939611E-01    -3.568726E-01
   5.152423E-01    -3.621008E-01
   5.368452E-01    -3.670593E-01
   5.583833E-01    -3.720260E-01
   5.799495E-01    -3.769672E-01
  -5.751627E-01    -3.594767E-01
  -5.534659E-01    -3.545583E-01
  -5.317891E-01    -3.496153E-01
  -5.100376E-01    -3.446764E-01
  -4.886083E-01    -3.394549E-01
  -4.674268E-01    -3.340446E-01
  -4.464805E-01    -3.284694E-01
  -4.257771E-01    -3.227339E-01
  -4.053313E-01    -3.168376E-01
  -3.851602E-01    -3.107793E-01
  -3.652829E-01    -3.045583E-01
  -3.457196E-01    -2.981746E-01
  -3.264917E-01    -2.916292E-01
  -3.076221E-01    -2.849246E-01
  -2.891346E-01    -2.780645E-01
  -2.710546E-01    -2.710546E-01
  -2.534085E-01    -2.639028E-01
  -2.362236E-01    -2.566192E-01
  -2.195294E-01    -2.492185E-01
  -2.033619E-01    -2.417259E-01
  -1.877755E-01    -2.341974E-01
  -1.728563E-01    -2.267490E-01
  -1.587034E-01    -2.195531E-01
  -1.453868E-01    -2.127854E-01
  -1.329240E-01    -2.065764E-01
  -1.212851E-01    -2.009983E-01
  -1.104110E-01    -1.960782E-01
  -1.002275E-01    -1.918121E-01
  -9.065286E-02    -1.881718E-01
  -8.160443E-02    -1.851110E-01
  -7.300266E-02    -1.825699E-01
  -6.477503E-02    -1.804809E-01
  -5.685854E-02    -1.787742E-01
  -4.920099E-02    -1.773836E-01
  -4.176051E-02    -1.762517E-01
  -3.450369E-02    -1.753336E-01
  -2.740249E-02    -1.745986E-01
  -2.043071E-02    -1.740298E-01
  -1.356084E-02    -1.736213E-01
  -6.762066E-03    -1.733740E-01
  -2.505655E-16    -1.732911E-01
   6.762066E-03    -1.733740E-01
   1.356084E-02    -1.736213E-01
   2.043071E-02    -1.740298E-01
   2.740249E-02    -1.745986E-01
   3.450369E-02    -1.753336E-01
   4.176051E-02    -1.762517E-01
   4.920099E-02    -1.773836E-01
   5.685854E-02    -1.787742E-01
   6.477503E-02    -1.804809E-01
   7.300266E-02    -1.825699E-01
   8.160443E-02    -1.851110E-01
   9.065286E-02    -1.881718E-01
   1.002275E-01    -1.918121E-01
   1.104110E-01    -1.960782E-01
   1.212851E-01    -2.009983E-01
   1.329240E-01    -2.065764E-01
   1.453868E-01    -2.127854E-01
   1.587034E-01    -2.195531E-01
   1.728563E-01    -2.267490E-01
   1.877755E-01    -2.341974E-01
   2.033619E-01    -2.417259E-01
   2.195294E-01    -2.492185E-01
   2.362236E-01    -2.566192E-01
   2.534085E-01    -2.639028E-01
   2.710546E-01    -2.710546E-01
   2.891346E-01    -2.780645E-01
   3.076221E-01    -2.849246E-01
   3.264917E-01    -2.916292E-01
   3.457196E-01    -2.981746E-01
   3.652829E-01    -3.045583E-01
   3.851602E-01    -3.107793E-01
   4.053313E-01    -3.168376E-01
   4.257771E-01    -3.227339E-01
   4.464805E-01    -3.284694E-01
   4.674268E-01    -3.340446E-01
   4.886083E-01    -3.394549E-01
   5.100376E-01    -3.446764E-01
   5.317891E-01    -3.496153E-01
   5.534659E-01    -3.545583E-01
   5.751627E-01    -3.594767E-01
  -5.704060E-01    -3.422436E-01
  -5.485740E-01    -3.373587E-01
  -5.267529E-01    -3.324506E-01
  -5.048463E-01    -3.275427E-01
  -4.832618E-01    -3.223394E-01
  -4.619220E-01    -3.169388E-01
  -4.408143E-01    -3.113648E-01
  -4.199466E-01    -3.056212E-01
  -3.993341E-01    -2.997067E-01
  -3.789947E-01    -2.936188E-01
  -3.589481E-01    -2.873558E-01
  -3.392156E-01    -2.809162E-01
  -3.198199E-01    -2.743000E-01
  -3.007850E-01    -2.675080E-01
  -2.821369E-01    -2.605428E-01
  -2.639028E-01    -2.534085E-01
  -2.461116E-01    -2.461116E-01
  -2.287955E-01    -2.386631E-01
  -2.119970E-01    -2.310871E-01
  -1.957902E-01    -2.234506E-01
  -1.802991E-01    -2.159013E-01
  -1.656633E-01    -2.086505E-01
  -1.519732E-01    -2.018963E-01
  -1.392441E-01    -1.957697E-01
  -1.274346E-01    -1.903368E-01
  -1.164721E-01    -1.856181E-01
  -1.062667E-01    -1.816017E-01
  -9.672053E-02    -1.782492E-01
  -8.773416E-02    -1.755019E-01
  -7.921243E-02    -1.732862E-01
  -7.106901E-02    -1.715194E-01
  -6.323010E-02    -1.701169E-01
  -5.563634E-02    -1.689989E-01
  -4.824285E-02    -1.680966E-01
  -4.101715E-02    -1.673561E-01
  -3.393577E-02    -1.667407E-01
  -2.697992E-02    -1.662307E-01
  -2.013140E-02    -1.658211E-01
  -1.336938E-02    -1.655170E-01
  -6.668711E-03    -1.653285E-01
  -4.134069E-16    -1.652644E-01
   6.668711E-03    -1.653285E-01
   1.336938E-02    -1.655170E-01
   2.013140E-02    -1.658211E-01
   2.697992E-02    -1.662307E-01
   3.393577E-02    -1.667407E-01
   4.101715E-02    -1.673561E-01
   4.824285E-02    -1.680966E-01
   5.563634E-02    -1.689989E-01
   6.323010E-02    -1.701169E-01
   7.106901E-02    -1.715194E-01
   7.921243E-02    -1.732862E-01
   8.773416E-02    -1.755019E-01
   9.672053E-02    -1.782492E-01
   1.062667E-01    -1.816017E-01
   1.164721E-01    -1.856181E-01
   1.274346E-01    -1.903368E-01
   1.392441E-01    -1.957697E-01
   1.519732E-01    -2.018963E-01
   1.656633E-01    -2.086505E-01
   1.802991E-01    -2.159013E-01
   1.957902E-01    -2.234506E-01
   2.119970E-01    -2.310871E-01
   2.287955E-01    -2.386631E-01
   2.461116E-01    -2.461116E-01
   2.639028E-01    -2.534085E-01
   2.821369E-01    -2.605428E-01
   3.007850E-01    -2.675080E-01
