   1.875000E-01     8.625000E-01    -2.124296E-01    -9.771764E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01     8.625000E-01    -2.392232E-01    -9.709646E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01     8.625000E-01    -2.654812E-01    -9.641160E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01     8.625000E-01    -2.911616E-01    -9.566739E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01     8.625000E-01    -3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01     8.625000E-01    -3.406488E-01    -9.401906E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01     8.625000E-01    -3.643993E-01    -9.312428E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01     8.625000E-01    -3.874596E-01    -9.218867E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01     8.625000E-01    -4.098149E-01    -9.121687E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01     8.625000E-01    -4.314555E-01    -9.021342E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01     8.625000E-01    -4.523761E-01    -8.918272E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01     8.625000E-01    -4.725758E-01    -8.812900E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01     8.625000E-01    -4.920573E-01    -8.705628E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01     8.625000E-01    -5.108266E-01    -8.596838E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01     8.625000E-01    -5.288929E-01    -8.486886E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01     8.625000E-01    -5.462678E-01    -8.376106E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01     8.625000E-01    -5.629651E-01    -8.264807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01     8.625000E-01    -5.790005E-01    -8.153272E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01     8.625000E-01    -5.943911E-01    -8.041761E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01     8.625000E-01    -6.091552E-01    -7.930511E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01     8.625000E-01    -6.233120E-01    -7.819732E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01     8.625000E-01    -6.368814E-01    -7.709618E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01     8.625000E-01    -6.498838E-01    -7.600336E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01     8.625000E-01    -6.623396E-01    -7.492038E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01     8.625000E-01    -6.742694E-01    -7.384855E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01     8.625000E-01    -6.856937E-01    -7.278902E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01     8.625000E-01    -6.966328E-01    -7.174278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01     8.625000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01     8.625000E-01    -7.171351E-01    -6.969341E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01     8.625000E-01    -7.267370E-01    -6.869158E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01     8.625000E-01    -7.359310E-01    -6.770565E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01     8.625000E-01    -7.447352E-01    -6.673601E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01     8.625000E-01    -7.531670E-01    -6.578294E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01     8.875000E-01     7.437621E-01    -6.684444E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01     8.875000E-01     7.351694E-01    -6.778835E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01     8.875000E-01     7.262071E-01    -6.874760E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01     8.875000E-01     7.168586E-01    -6.972186E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01     8.875000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01     8.875000E-01     6.969341E-01    -7.171351E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01     8.875000E-01     6.863227E-01    -7.272972E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01     8.875000E-01     6.752541E-01    -7.375852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01     8.875000E-01     6.637097E-01    -7.479903E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01     8.875000E-01     6.516707E-01    -7.585020E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01     8.875000E-01     6.391183E-01    -7.691085E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01     8.875000E-01     6.260335E-01    -7.797961E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01     8.875000E-01     6.123977E-01    -7.905498E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01     8.875000E-01     5.981926E-01    -8.013524E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01     8.875000E-01     5.834003E-01    -8.121848E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01     8.875000E-01     5.680038E-01    -8.230259E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01     8.875000E-01     5.519870E-01    -8.338527E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01     8.875000E-01     5.353351E-01    -8.446398E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01     8.875000E-01     5.180347E-01    -8.553596E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01     8.875000E-01     5.000744E-01    -8.659825E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01     8.875000E-01     4.814448E-01    -8.764764E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01     8.875000E-01     4.621391E-01    -8.868075E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01     8.875000E-01     4.421533E-01    -8.969395E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01     8.875000E-01     4.214865E-01    -9.068347E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01     8.875000E-01     4.001416E-01    -9.164533E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01     8.875000E-01     3.781251E-01    -9.257545E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01     8.875000E-01     3.554478E-01    -9.346961E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01     8.875000E-01     3.321251E-01    -9.432353E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01     8.875000E-01     3.081770E-01    -9.513290E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01     8.875000E-01     2.836284E-01    -9.589343E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01     8.875000E-01     2.585094E-01    -9.660087E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01     8.875000E-01     2.328549E-01    -9.725115E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01     8.875000E-01     2.067049E-01    -9.784033E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01     8.875000E-01     1.801045E-01    -9.836475E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01     8.875000E-01     1.531030E-01    -9.882102E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01     8.875000E-01     1.257543E-01    -9.920614E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02     8.875000E-01     9.811585E-02    -9.951750E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02     8.875000E-01     7.024856E-02    -9.975295E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02     8.875000E-01     4.221585E-02    -9.991085E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02     8.875000E-01     1.408311E-02    -9.999008E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02     8.875000E-01    -1.408311E-02    -9.999008E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02     8.875000E-01    -4.221585E-02    -9.991085E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02     8.875000E-01    -7.024856E-02    -9.975295E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02     8.875000E-01    -9.811585E-02    -9.951750E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01     8.875000E-01    -1.257543E-01    -9.920614E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01     8.875000E-01    -1.531030E-01    -9.882102E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01     8.875000E-01    -1.801045E-01    -9.836475E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01     8.875000E-01    -2.067049E-01    -9.784033E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01     8.875000E-01    -2.328549E-01    -9.725115E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01     8.875000E-01    -2.585094E-01    -9.660087E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01     8.875000E-01    -2.836284E-01    -9.589343E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01     8.875000E-01    -3.081770E-01    -9.513290E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01     8.875000E-01    -3.321251E-01    -9.432353E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01     8.875000E-01    -3.554478E-01    -9.346961E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01     8.875000E-01    -3.781251E-01    -9.257545E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01     8.875000E-01    -4.001416E-01    -9.164533E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01     8.875000E-01    -4.214865E-01    -9.068347E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01     8.875000E-01    -4.421533E-01    -8.969395E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01     8.875000E-01    -4.621391E-01    -8.868075E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01     8.875000E-01    -4.814448E-01    -8.764764E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01     8.875000E-01    -5.000744E-01    -8.659825E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01     8.875000E-01    -5.180347E-01    -8.553596E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01     8.875000E-01    -5.353351E-01    -8.446398E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01     8.875000E-01    -5.519870E-01    -8.338527E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01     8.875000E-01    -5.680038E-01    -8.230259E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01     8.875000E-01    -5.834003E-01    -8.121848E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01     8.875000E-01    -5.981926E-01    -8.013524E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01     8.875000E-01    -6.123977E-01    -7.905498E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01     8.875000E-01    -6.260335E-01    -7.797961E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01     8.875000E-01    -6.391183E-01    -7.691085E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01     8.875000E-01    -6.516707E-01    -7.585020E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01     8.875000E-01    -6.637097E-01    -7.479903E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01     8.875000E-01    -6.752541E-01    -7.375852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01     8.875000E-01    -6.863227E-01    -7.272972E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01     8.875000E-01    -6.969341E-01    -7.171351E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01     8.875000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01     8.875000E-01    -7.168586E-01    -6.972186E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01     8.875000E-01    -7.262071E-01    -6.874760E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01     8.875000E-01    -7.351694E-01    -6.778835E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01     8.875000E-01    -7.437621E-01    -6.684444E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01     9.125000E-01     7.344469E-01    -6.786661E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01     9.125000E-01     7.257050E-01    -6.880060E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01     9.125000E-01     7.165969E-01    -6.974876E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01     9.125000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01     9.125000E-01     6.972186E-01    -7.168586E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01     9.125000E-01     6.869158E-01    -7.267370E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01     9.125000E-01     6.761815E-01    -7.367351E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01     9.125000E-01     6.649986E-01    -7.468446E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01     9.125000E-01     6.533498E-01    -7.570561E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01     9.125000E-01     6.412178E-01    -7.673590E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01     9.125000E-01     6.285851E-01    -7.777408E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01     9.125000E-01     6.154345E-01    -7.881880E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01     9.125000E-01     6.017491E-01    -7.986852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01     9.125000E-01     5.875124E-01    -8.092152E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01     9.125000E-01     5.727084E-01    -8.197591E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01     9.125000E-01     5.573222E-01    -8.302963E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01     9.125000E-01     5.413396E-01    -8.408040E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01     9.125000E-01     5.247479E-01    -8.512577E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01     9.125000E-01     5.075359E-01    -8.616306E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01     9.125000E-01     4.896941E-01    -8.718943E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01     9.125000E-01     4.712152E-01    -8.820183E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01     9.125000E-01     4.520944E-01    -8.919701E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01     9.125000E-01     4.323295E-01    -9.017157E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01     9.125000E-01     4.119211E-01    -9.112195E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01     9.125000E-01     3.908736E-01    -9.204444E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01     9.125000E-01     3.691947E-01    -9.293521E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01     9.125000E-01     3.468959E-01    -9.379036E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01     9.125000E-01     3.239930E-01    -9.460595E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01     9.125000E-01     3.005060E-01    -9.537799E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01     9.125000E-01     2.764594E-01    -9.610256E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01     9.125000E-01     2.518822E-01    -9.677579E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01     9.125000E-01     2.268078E-01    -9.739395E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01     9.125000E-01     2.012743E-01    -9.795349E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01     9.125000E-01     1.753238E-01    -9.845108E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01     9.125000E-01     1.490028E-01    -9.888368E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01     9.125000E-01     1.223612E-01    -9.924856E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02     9.125000E-01     9.545257E-02    -9.954340E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02     9.125000E-01     6.833305E-02    -9.976626E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02     9.125000E-01     4.106123E-02    -9.991566E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02     9.125000E-01     1.369735E-02    -9.999062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02     9.125000E-01    -1.369735E-02    -9.999062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02     9.125000E-01    -4.106123E-02    -9.991566E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02     9.125000E-01    -6.833305E-02    -9.976626E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02     9.125000E-01    -9.545257E-02    -9.954340E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01     9.125000E-01    -1.223612E-01    -9.924856E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01     9.125000E-01    -1.490028E-01    -9.888368E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01     9.125000E-01    -1.753238E-01    -9.845108E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01     9.125000E-01    -2.012743E-01    -9.795349E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01     9.125000E-01    -2.268078E-01    -9.739395E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01     9.125000E-01    -2.518822E-01    -9.677579E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01     9.125000E-01    -2.764594E-01    -9.610256E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01     9.125000E-01    -3.005060E-01    -9.537799E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01     9.125000E-01    -3.239930E-01    -9.460595E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01     9.125000E-01    -3.468959E-01    -9.379036E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01     9.125000E-01    -3.691947E-01    -9.293521E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01     9.125000E-01    -3.908736E-01    -9.204444E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01     9.125000E-01    -4.119211E-01    -9.112195E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01     9.125000E-01    -4.323295E-01    -9.017157E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01     9.125000E-01    -4.520944E-01    -8.919701E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01     9.125000E-01    -4.712152E-01    -8.820183E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01     9.125000E-01    -4.896941E-01    -8.718943E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01     9.125000E-01    -5.075359E-01    -8.616306E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01     9.125000E-01    -5.247479E-01    -8.512577E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01     9.125000E-01    -5.413396E-01    -8.408040E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01     9.125000E-01    -5.573222E-01    -8.302963E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01     9.125000E-01    -5.727084E-01    -8.197591E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01     9.125000E-01    -5.875124E-01    -8.092152E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01     9.125000E-01    -6.017491E-01    -7.986852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01     9.125000E-01    -6.154345E-01    -7.881880E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01     9.125000E-01    -6.285851E-01    -7.777408E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01     9.125000E-01    -6.412178E-01    -7.673590E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01     9.125000E-01    -6.533498E-01    -7.570561E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01     9.125000E-01    -6.649986E-01    -7.468446E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01     9.125000E-01    -6.761815E-01    -7.367351E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01     9.125000E-01    -6.869158E-01    -7.267370E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01     9.125000E-01    -6.972186E-01    -7.168586E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01     9.125000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01     9.125000E-01    -7.165969E-01    -6.974876E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01     9.125000E-01    -7.257050E-01    -6.880060E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01     9.125000E-01    -7.344469E-01    -6.786661E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01     9.375000E-01     7.252286E-01    -6.885082E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01     9.375000E-01     7.163488E-01    -6.977423E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01     9.375000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01     9.375000E-01     6.974876E-01    -7.165969E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01     9.375000E-01     6.874760E-01    -7.262071E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01     9.375000E-01     6.770565E-01    -7.359310E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01     9.375000E-01     6.662133E-01    -7.457612E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01     9.375000E-01     6.549305E-01    -7.556891E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01     9.375000E-01     6.431921E-01    -7.657049E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01     9.375000E-01     6.309820E-01    -7.757975E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01     9.375000E-01     6.182843E-01    -7.859546E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01     9.375000E-01     6.050833E-01    -7.961622E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01     9.375000E-01     5.913637E-01    -8.064050E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01     9.375000E-01     5.771106E-01    -8.166660E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01     9.375000E-01     5.623100E-01    -8.269265E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01     9.375000E-01     5.469486E-01    -8.371662E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01     9.375000E-01     5.310141E-01    -8.473630E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01     9.375000E-01     5.144958E-01    -8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01     9.375000E-01     4.973841E-01    -8.675304E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01     9.375000E-01     4.796716E-01    -8.774481E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01     9.375000E-01     4.613527E-01    -8.872168E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01     9.375000E-01     4.424242E-01    -8.968059E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01     9.375000E-01     4.228855E-01    -9.061831E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01     9.375000E-01     4.027386E-01    -9.153150E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01     9.375000E-01     3.819890E-01    -9.241669E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01     9.375000E-01     3.606452E-01    -9.327031E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01     9.375000E-01     3.387195E-01    -9.408874E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01     9.375000E-01     3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01     9.375000E-01     2.931900E-01    -9.560542E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01     9.375000E-01     2.696299E-01    -9.629640E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01     9.375000E-01     2.455756E-01    -9.693774E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01     9.375000E-01     2.210590E-01    -9.752604E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01     9.375000E-01     1.961161E-01    -9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01     9.375000E-01     1.707867E-01    -9.853080E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01     9.375000E-01     1.451142E-01    -9.894149E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01     9.375000E-01     1.191452E-01    -9.928768E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02     9.375000E-01     9.292945E-02    -9.956727E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02     9.375000E-01     6.651901E-02    -9.977852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02     9.375000E-01     3.996804E-02    -9.992010E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02     9.375000E-01     1.333215E-02    -9.999111E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02     9.375000E-01    -1.333215E-02    -9.999111E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02     9.375000E-01    -3.996804E-02    -9.992010E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02     9.375000E-01    -6.651901E-02    -9.977852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02     9.375000E-01    -9.292945E-02    -9.956727E-01     1.000000E+00     1.000000E-06     1.500000E-06
