   1.049564E-01    -9.781431E-02
   1.116984E-01    -9.741690E-02
   1.184021E-01    -9.699962E-02
   1.250696E-01    -9.657831E-02
   1.317035E-01    -9.616795E-02
   1.383089E-01    -9.578326E-02
   1.448943E-01    -9.543986E-02
   1.514769E-01    -9.515669E-02
   1.580905E-01    -9.496038E-02
   1.648013E-01    -9.489278E-02
   1.717318E-01    -9.502126E-02
   1.790901E-01    -9.544870E-02
   1.871900E-01    -9.631488E-02
   1.964435E-01    -9.778070E-02
   2.073152E-01    -9.999611E-02
   2.202540E-01    -1.030629E-01
   2.356132E-01    -1.070033E-01
   2.535527E-01    -1.117349E-01
   2.738644E-01    -1.170456E-01
   2.957791E-01    -1.225930E-01
   3.183877E-01    -1.280612E-01
   3.412652E-01    -1.333022E-01
   3.643743E-01    -1.382482E-01
   3.878690E-01    -1.427107E-01
   4.108692E-01    -1.472108E-01
   4.336850E-01    -1.517897E-01
  -4.293796E-01    -1.395484E-01
  -4.064012E-01    -1.352004E-01
  -3.832213E-01    -1.309377E-01
  -3.595154E-01    -1.267089E-01
  -3.361886E-01    -1.220028E-01
  -3.130879E-01    -1.170115E-01
  -2.903235E-01    -1.118224E-01
  -2.685317E-01    -1.066331E-01
  -2.487290E-01    -1.017810E-01
  -2.315572E-01    -9.757078E-02
  -2.170708E-01    -9.416634E-02
  -2.049968E-01    -9.160815E-02
  -1.948918E-01    -8.983730E-02
  -1.862477E-01    -8.872587E-02
  -1.785812E-01    -8.811550E-02
  -1.715012E-01    -8.785584E-02
  -1.647360E-01    -8.782944E-02
  -1.581203E-01    -8.795702E-02
  -1.515633E-01    -8.818940E-02
  -1.450184E-01    -8.849635E-02
  -1.384621E-01    -8.885777E-02
  -1.318828E-01    -8.925824E-02
  -1.252741E-01    -8.968394E-02
  -1.186321E-01    -9.012120E-02
  -1.119541E-01    -9.055564E-02
  -1.052378E-01    -9.097191E-02
  -9.848122E-02    -9.135349E-02
  -9.168280E-02    -9.168280E-02
  -8.484123E-02    -9.194138E-02
  -7.795559E-02    -9.211036E-02
  -7.102550E-02    -9.217128E-02
  -6.405135E-02    -9.210757E-02
  -5.703458E-02    -9.190676E-02
  -4.997805E-02    -9.156400E-02
  -4.288641E-02    -9.108661E-02
  -3.576617E-02    -9.049941E-02
  -2.862535E-02    -8.984906E-02
  -2.147243E-02    -8.920469E-02
  -1.431472E-02    -8.865154E-02
  -7.156832E-03    -8.827563E-02
  -5.825798E-16    -8.814217E-02
   7.156832E-03    -8.827563E-02
   1.431472E-02    -8.865154E-02
   2.147243E-02    -8.920469E-02
   2.862535E-02    -8.984906E-02
   3.576617E-02    -9.049941E-02
   4.288641E-02    -9.108661E-02
   4.997805E-02    -9.156400E-02
   5.703458E-02    -9.190676E-02
   6.405135E-02    -9.210757E-02
   7.102550E-02    -9.217128E-02
   7.795559E-02    -9.211036E-02
   8.484123E-02    -9.194138E-02
   9.168280E-02    -9.168280E-02
   9.848122E-02    -9.135349E-02
   1.052378E-01    -9.097191E-02
   1.119541E-01    -9.055564E-02
   1.186321E-01    -9.012120E-02
   1.252741E-01    -8.968394E-02
   1.318828E-01    -8.925824E-02
   1.384621E-01    -8.885777E-02
   1.450184E-01    -8.849635E-02
   1.515633E-01    -8.818940E-02
   1.581203E-01    -8.795702E-02
   1.647360E-01    -8.782944E-02
   1.715012E-01    -8.785584E-02
   1.785812E-01    -8.811550E-02
   1.862477E-01    -8.872587E-02
   1.948918E-01    -8.983730E-02
   2.049968E-01    -9.160815E-02
   2.170708E-01    -9.416634E-02
   2.315572E-01    -9.757078E-02
   2.487290E-01    -1.017810E-01
   2.685317E-01    -1.066331E-01
   2.903235E-01    -1.118224E-01
   3.130879E-01    -1.170115E-01
   3.361886E-01    -1.220028E-01
   3.595154E-01    -1.267089E-01
   3.832213E-01    -1.309377E-01
   4.064012E-01    -1.352004E-01
   4.293796E-01    -1.395484E-01
  -4.253042E-01    -1.275913E-01
  -4.021695E-01    -1.234930E-01
  -3.788167E-01    -1.194852E-01
  -3.549062E-01    -1.155077E-01
  -3.313684E-01    -1.110634E-01
  -3.080593E-01    -1.063483E-01
  -2.851994E-01    -1.014734E-01
  -2.636365E-01    -9.667649E-02
  -2.444205E-01    -9.229444E-02
  -2.280363E-01    -8.858804E-02
  -2.143992E-01    -8.567861E-02
  -2.031266E-01    -8.356855E-02
  -1.936933E-01    -8.216844E-02
  -1.855492E-01    -8.133450E-02
  -1.782139E-01    -8.091137E-02
  -1.713326E-01    -8.076689E-02
  -1.646790E-01    -8.080701E-02
  -1.581254E-01    -8.097230E-02
  -1.516055E-01    -8.122692E-02
  -1.450863E-01    -8.154845E-02
  -1.385518E-01    -8.192098E-02
  -1.319936E-01    -8.233134E-02
  -1.254070E-01    -8.276701E-02
  -1.187885E-01    -8.321513E-02
  -1.121353E-01    -8.366201E-02
  -1.054448E-01    -8.409284E-02
  -9.871435E-02    -8.449164E-02
  -9.194138E-02    -8.484123E-02
  -8.512347E-02    -8.512347E-02
  -7.825836E-02    -8.531953E-02
  -7.134420E-02    -8.541069E-02
  -6.437971E-02    -8.537948E-02
  -5.736466E-02    -8.521183E-02
  -5.030030E-02    -8.490041E-02
  -4.319004E-02    -8.444936E-02
  -3.603983E-02    -8.388020E-02
  -2.885813E-02    -8.323735E-02
  -2.165495E-02    -8.259025E-02
  -1.443999E-02    -8.202774E-02
  -7.220462E-03    -8.164209E-02
  -4.301714E-16    -8.150454E-02
   7.220462E-03    -8.164209E-02
   1.443999E-02    -8.202774E-02
   2.165495E-02    -8.259025E-02
   2.885813E-02    -8.323735E-02
   3.603983E-02    -8.388020E-02
   4.319004E-02    -8.444936E-02
   5.030030E-02    -8.490041E-02
   5.736466E-02    -8.521183E-02
   6.437971E-02    -8.537948E-02
   7.134420E-02    -8.541069E-02
   7.825836E-02    -8.531953E-02
   8.512347E-02    -8.512347E-02
   9.194138E-02    -8.484123E-02
   9.871435E-02    -8.449164E-02
   1.054448E-01    -8.409284E-02
   1.121353E-01    -8.366201E-02
   1.187885E-01    -8.321513E-02
   1.254070E-01    -8.276701E-02
   1.319936E-01    -8.233134E-02
   1.385518E-01    -8.192098E-02
   1.450863E-01    -8.154845E-02
   1.516055E-01    -8.122692E-02
   1.581254E-01    -8.097230E-02
   1.646790E-01    -8.080701E-02
   1.713326E-01    -8.076689E-02
   1.782139E-01    -8.091137E-02
   1.855492E-01    -8.133450E-02
   1.936933E-01    -8.216844E-02
   2.031266E-01    -8.356855E-02
   2.143992E-01    -8.567861E-02
   2.280363E-01    -8.858804E-02
   2.444205E-01    -9.229444E-02
   2.636365E-01    -9.667649E-02
   2.851994E-01    -1.014734E-01
   3.080593E-01    -1.063483E-01
   3.313684E-01    -1.110634E-01
   3.549062E-01    -1.155077E-01
   3.788167E-01    -1.194852E-01
   4.021695E-01    -1.234930E-01
   4.253042E-01    -1.275913E-01
  -4.214768E-01    -1.159061E-01
  -3.981932E-01    -1.120757E-01
  -3.746755E-01    -1.083396E-01
  -3.505688E-01    -1.046302E-01
  -3.268293E-01    -1.004693E-01
  -3.033330E-01    -9.605643E-02
  -2.804455E-01    -9.152729E-02
  -2.591993E-01    -8.714496E-02
  -2.406144E-01    -8.322990E-02
  -2.250127E-01    -7.999982E-02
  -2.121796E-01    -7.753777E-02
  -2.016285E-01    -7.581305E-02
  -1.927649E-01    -7.471398E-02
  -1.850167E-01    -7.409143E-02
  -1.779254E-01    -7.380201E-02
  -1.711804E-01    -7.373509E-02
  -1.645987E-01    -7.381769E-02
  -1.580830E-01    -7.400574E-02
  -1.515851E-01    -7.427273E-02
  -1.450820E-01    -7.460138E-02
  -1.385622E-01    -7.497857E-02
  -1.320201E-01    -7.539268E-02
  -1.254517E-01    -7.583225E-02
  -1.188540E-01    -7.628527E-02
  -1.122242E-01    -7.673878E-02
  -1.055592E-01    -7.717874E-02
  -9.885573E-02    -7.758984E-02
  -9.211036E-02    -7.795559E-02
  -8.531953E-02    -7.825836E-02
  -7.847969E-02    -7.847969E-02
  -7.158742E-02    -7.860082E-02
  -6.463973E-02    -7.860372E-02
  -5.763450E-02    -7.847294E-02
  -5.057111E-02    -7.819871E-02
  -4.345128E-02    -7.778171E-02
  -3.627991E-02    -7.723940E-02
  -2.906544E-02    -7.661277E-02
  -2.181924E-02    -7.597021E-02
  -1.455346E-02    -7.540334E-02
  -7.278291E-03    -7.501057E-02
  -3.450520E-16    -7.486970E-02
   7.278291E-03    -7.501057E-02
   1.455346E-02    -7.540334E-02
   2.181924E-02    -7.597021E-02
   2.906544E-02    -7.661277E-02
   3.627991E-02    -7.723940E-02
   4.345128E-02    -7.778171E-02
   5.057111E-02    -7.819871E-02
   5.763450E-02    -7.847294E-02
   6.463973E-02    -7.860372E-02
   7.158742E-02    -7.860082E-02
   7.847969E-02    -7.847969E-02
   8.531953E-02    -7.825836E-02
   9.211036E-02    -7.795559E-02
   9.885573E-02    -7.758984E-02
   1.055592E-01    -7.717874E-02
   1.122242E-01    -7.673878E-02
   1.188540E-01    -7.628527E-02
   1.254517E-01    -7.583225E-02
   1.320201E-01    -7.539268E-02
   1.385622E-01    -7.497857E-02
   1.450820E-01    -7.460138E-02
   1.515851E-01    -7.427273E-02
   1.580830E-01    -7.400574E-02
   1.645987E-01    -7.381769E-02
   1.711804E-01    -7.373509E-02
   1.779254E-01    -7.380201E-02
   1.850167E-01    -7.409143E-02
   1.927649E-01    -7.471398E-02
   2.016285E-01    -7.581305E-02
   2.121796E-01    -7.753777E-02
   2.250127E-01    -7.999982E-02
   2.406144E-01    -8.322990E-02
   2.591993E-01    -8.714496E-02
   2.804455E-01    -9.152729E-02
   3.033330E-01    -9.605643E-02
   3.268293E-01    -1.004693E-01
   3.505688E-01    -1.046302E-01
   3.746755E-01    -1.083396E-01
   3.981932E-01    -1.120757E-01
   4.214768E-01    -1.159061E-01
  -4.179145E-01    -1.044786E-01
  -3.944907E-01    -1.009336E-01
  -3.708176E-01    -9.748495E-02
  -3.465249E-01    -9.405948E-02
  -3.225952E-01    -9.020293E-02
  -2.989394E-01    -8.611728E-02
  -2.760908E-01    -8.195939E-02
  -2.552252E-01    -7.800284E-02
  -2.372865E-01    -7.454150E-02
  -2.224405E-01    -7.175365E-02
  -2.103487E-01    -6.968831E-02
  -2.004287E-01    -6.828811E-02
  -1.920331E-01    -6.742821E-02
  -1.845875E-01    -6.696357E-02
  -1.776690E-01    -6.676823E-02
  -1.710128E-01    -6.675280E-02
  -1.644733E-01    -6.686163E-02
  -1.579770E-01    -6.706186E-02
  -1.514889E-01    -6.733340E-02
  -1.449927E-01    -6.766238E-02
  -1.384807E-01    -6.803764E-02
  -1.319487E-01    -6.844882E-02
  -1.253938E-01    -6.888544E-02
  -1.188134E-01    -6.933639E-02
  -1.122045E-01    -6.978963E-02
  -1.055638E-01    -7.023201E-02
  -9.888744E-02    -7.064917E-02
  -9.217128E-02    -7.102550E-02
  -8.541069E-02    -7.134420E-02
  -7.860082E-02    -7.158742E-02
  -7.173673E-02    -7.173673E-02
  -6.481367E-02    -7.177391E-02
  -5.782750E-02    -7.168245E-02
  -5.077541E-02    -7.145042E-02
  -4.365700E-02    -7.107488E-02
  -3.647550E-02    -7.056861E-02
  -2.923874E-02    -6.996786E-02
  -2.195903E-02    -6.933827E-02
  -1.465106E-02    -6.877298E-02
  -7.328284E-03    -6.837628E-02
  -2.711201E-16    -6.823304E-02
   7.328284E-03    -6.837628E-02
   1.465106E-02    -6.877298E-02
   2.195903E-02    -6.933827E-02
   2.923874E-02    -6.996786E-02
   3.647550E-02    -7.056861E-02
   4.365700E-02    -7.107488E-02
   5.077541E-02    -7.145042E-02
   5.782750E-02    -7.168245E-02
   6.481367E-02    -7.177391E-02
   7.173673E-02    -7.173673E-02
   7.860082E-02    -7.158742E-02
   8.541069E-02    -7.134420E-02
   9.217128E-02    -7.102550E-02
   9.888744E-02    -7.064917E-02
   1.055638E-01    -7.023201E-02
   1.122045E-01    -6.978963E-02
   1.188134E-01    -6.933639E-02
   1.253938E-01    -6.888544E-02
   1.319487E-01    -6.844882E-02
   1.384807E-01    -6.803764E-02
   1.449927E-01    -6.766238E-02
   1.514889E-01    -6.733340E-02
   1.579770E-01    -6.706186E-02
   1.644733E-01    -6.686163E-02
   1.710128E-01    -6.675280E-02
   1.776690E-01    -6.676823E-02
   1.845875E-01    -6.696357E-02
   1.920331E-01    -6.742821E-02
   2.004287E-01    -6.828811E-02
   2.103487E-01    -6.968831E-02
   2.224405E-01    -7.175365E-02
   2.372865E-01    -7.454150E-02
   2.552252E-01    -7.800284E-02
   2.760908E-01    -8.195939E-02
   2.989394E-01    -8.611728E-02
   3.225952E-01    -9.020293E-02
   3.465249E-01    -9.405948E-02
   3.708176E-01    -9.748495E-02
   3.944907E-01    -1.009336E-01
   4.179145E-01    -1.044786E-01
  -4.146341E-01    -9.329268E-02
  -3.910798E-01    -9.004976E-02
  -3.672621E-01    -8.690315E-02
  -3.427952E-01    -8.377648E-02
  -3.186894E-01    -8.024416E-02
  -2.949061E-01    -7.650858E-02
  -2.721534E-01    -7.274092E-02
  -2.517068E-01    -6.921225E-02
  -2.344056E-01    -6.618482E-02
  -2.202699E-01    -6.380166E-02
  -2.088438E-01    -6.208274E-02
  -1.994604E-01    -6.095152E-02
  -1.914372E-01    -6.027896E-02
  -1.842150E-01    -5.993115E-02
  -1.774130E-01    -5.980165E-02
  -1.708097E-01    -5.981988E-02
  -1.642898E-01    -5.994358E-02
  -1.577978E-01    -6.014789E-02
  -1.513084E-01    -6.041708E-02
  -1.448102E-01    -6.073973E-02
  -1.382983E-01    -6.110615E-02
  -1.317698E-01    -6.150711E-02
  -1.252227E-01    -6.193313E-02
  -1.186548E-01    -6.237411E-02
  -1.120631E-01    -6.281906E-02
  -1.054442E-01    -6.325594E-02
  -9.879399E-02    -6.367152E-02
  -9.210757E-02    -6.405135E-02
  -8.537948E-02    -6.437971E-02
  -7.860372E-02    -6.463973E-02
  -7.177391E-02    -6.481367E-02
  -6.488353E-02    -6.488353E-02
  -5.792637E-02    -6.483227E-02
  -5.089721E-02    -6.464614E-02
  -4.379304E-02    -6.431882E-02
  -3.661472E-02    -6.385789E-02
  -2.936864E-02    -6.329353E-02
  -2.206745E-02    -6.268665E-02
  -1.472826E-02    -6.213001E-02
  -7.368199E-03    -6.173320E-02
  -2.386908E-16    -6.158870E-02
   7.368199E-03    -6.173320E-02
   1.472826E-02    -6.213001E-02
   2.206745E-02    -6.268665E-02
   2.936864E-02    -6.329353E-02
   3.661472E-02    -6.385789E-02
   4.379304E-02    -6.431882E-02
   5.089721E-02    -6.464614E-02
   5.792637E-02    -6.483227E-02
   6.488353E-02    -6.488353E-02
   7.177391E-02    -6.481367E-02
   7.860372E-02    -6.463973E-02
   8.537948E-02    -6.437971E-02
   9.210757E-02    -6.405135E-02
   9.879399E-02    -6.367152E-02
   1.054442E-01    -6.325594E-02
   1.120631E-01    -6.281906E-02
   1.186548E-01    -6.237411E-02
   1.252227E-01    -6.193313E-02
   1.317698E-01    -6.150711E-02
   1.382983E-01    -6.110615E-02
   1.448102E-01    -6.073973E-02
   1.513084E-01    -6.041708E-02
   1.577978E-01    -6.014789E-02
   1.642898E-01    -5.994358E-02
   1.708097E-01    -5.981988E-02
   1.774130E-01    -5.980165E-02
   1.842150E-01    -5.993115E-02
   1.914372E-01    -6.027896E-02
   1.994604E-01    -6.095152E-02
   2.088438E-01    -6.208274E-02
   2.202699E-01    -6.380166E-02
   2.344056E-01    -6.618482E-02
   2.517068E-01    -6.921225E-02
   2.721534E-01    -7.274092E-02
   2.949061E-01    -7.650858E-02
   3.186894E-01    -8.024416E-02
   3.427952E-01    -8.377648E-02
   3.672621E-01    -8.690315E-02
   3.910798E-01    -9.004976E-02
   4.146341E-01    -9.329268E-02
  -4.116516E-01    -8.233032E-02
  -3.879775E-01    -7.940494E-02
  -3.640271E-01    -7.657392E-02
  -3.393997E-01    -7.375981E-02
  -3.151340E-01    -7.057019E-02
  -2.912561E-01    -6.720472E-02
  -2.686428E-01    -6.384031E-02
  -2.486289E-01    -6.073515E-02
  -2.319363E-01    -5.811826E-02
  -2.184508E-01    -5.610170E-02
  -2.076068E-01    -5.468219E-02
  -1.986669E-01    -5.377189E-02
  -1.909311E-01    -5.324535E-02
  -1.838673E-01    -5.298410E-02
  -1.771386E-01    -5.290075E-02
  -1.705608E-01    -5.294027E-02
  -1.640427E-01    -5.307042E-02
  -1.575423E-01    -5.327199E-02
  -1.510414E-01    -5.353235E-02
  -1.445324E-01    -5.384191E-02
  -1.380125E-01    -5.419224E-02
  -1.314802E-01    -5.457519E-02
  -1.249340E-01    -5.498233E-02
  -1.183724E-01    -5.540467E-02
  -1.117927E-01    -5.583240E-02
  -1.051915E-01    -5.625475E-02
  -9.856464E-02    -5.665983E-02
  -9.190676E-02    -5.703458E-02
  -8.521183E-02    -5.736466E-02
  -7.847294E-02    -5.763450E-02
  -7.168245E-02    -5.782750E-02
  -6.483227E-02    -5.792637E-02
  -5.791411E-02    -5.791411E-02
  -5.092023E-02    -5.777583E-02
  -4.384462E-02    -5.750226E-02
  -3.668495E-02    -5.709569E-02
  -2.944511E-02    -5.657897E-02
  -2.213714E-02    -5.600588E-02
  -1.478025E-02    -5.546626E-02
  -7.395628E-03    -5.507384E-02
  -1.466412E-16    -5.492938E-02
   7.395628E-03    -5.507384E-02
   1.478025E-02    -5.546626E-02
   2.213714E-02    -5.600588E-02
   2.944511E-02    -5.657897E-02
   3.668495E-02    -5.709569E-02
   4.384462E-02    -5.750226E-02
   5.092023E-02    -5.777583E-02
   5.791411E-02    -5.791411E-02
   6.483227E-02    -5.792637E-02
   7.168245E-02    -5.782750E-02
   7.847294E-02    -5.763450E-02
   8.521183E-02    -5.736466E-02
   9.190676E-02    -5.703458E-02
   9.856464E-02    -5.665983E-02
   1.051915E-01    -5.625475E-02
   1.117927E-01    -5.583240E-02
   1.183724E-01    -5.540467E-02
   1.249340E-01    -5.498233E-02
   1.314802E-01    -5.457519E-02
   1.380125E-01    -5.419224E-02
   1.445324E-01    -5.384191E-02
   1.510414E-01    -5.353235E-02
   1.575423E-01    -5.327199E-02
   1.640427E-01    -5.307042E-02
   1.705608E-01    -5.294027E-02
   1.771386E-01    -5.290075E-02
   1.838673E-01    -5.298410E-02
   1.909311E-01    -5.324535E-02
   1.986669E-01    -5.377189E-02
   2.076068E-01    -5.468219E-02
   2.184508E-01    -5.610170E-02
   2.319363E-01    -5.811826E-02
   2.486289E-01    -6.073515E-02
   2.686428E-01    -6.384031E-02
   2.912561E-01    -6.720472E-02
   3.151340E-01    -7.057019E-02
   3.393997E-01    -7.375981E-02
   3.640271E-01    -7.657392E-02
   3.879775E-01    -7.940494E-02
   4.116516E-01    -8.233032E-02
  -4.089817E-01    -7.157180E-02
  -3.851995E-01    -6.897810E-02
  -3.611295E-01    -6.647492E-02
  -3.363569E-01    -6.398591E-02
  -3.119494E-01    -6.115577E-02
  -2.880075E-01    -5.817738E-02
  -2.655607E-01    -5.522441E-02
  -2.459716E-01    -5.253450E-02
  -2.298424E-01    -5.030379E-02
  -2.169359E-01    -4.861762E-02
  -2.065876E-01    -4.745583E-02
  -1.980042E-01    -4.672685E-02
  -1.904833E-01    -4.631476E-02
  -1.835264E-01    -4.611839E-02
  -1.768381E-01    -4.606747E-02
  -1.702651E-01    -4.611935E-02
  -1.637347E-01    -4.624919E-02
  -1.572151E-01    -4.644187E-02
  -1.506935E-01    -4.668710E-02
  -1.441652E-01    -4.697674E-02
  -1.376292E-01    -4.730356E-02
  -1.310850E-01    -4.766046E-02
  -1.245321E-01    -4.804011E-02
  -1.179695E-01    -4.843469E-02
  -1.113949E-01    -4.883567E-02
  -1.048055E-01    -4.923365E-02
  -9.819691E-02    -4.961828E-02
  -9.156400E-02    -4.997805E-02
  -8.490041E-02    -5.030030E-02
  -7.819871E-02    -5.057111E-02
  -7.145042E-02    -5.077541E-02
  -6.464614E-02    -5.089721E-02
  -5.777583E-02    -5.092023E-02
  -5.082931E-02    -5.082931E-02
  -4.379730E-02    -5.061307E-02
  -3.667352E-02    -5.026893E-02
  -2.945800E-02    -4.981153E-02
  -2.216068E-02    -4.928474E-02
  -1.480220E-02    -4.877195E-02
  -7.408166E-03    -4.838918E-02
  -3.156604E-16    -4.824619E-02
   7.408166E-03    -4.838918E-02
   1.480220E-02    -4.877195E-02
   2.216068E-02    -4.928474E-02
   2.945800E-02    -4.981153E-02
   3.667352E-02    -5.026893E-02
   4.379730E-02    -5.061307E-02
   5.082931E-02    -5.082931E-02
   5.777583E-02    -5.092023E-02
   6.464614E-02    -5.089721E-02
   7.145042E-02    -5.077541E-02
   7.819871E-02    -5.057111E-02
   8.490041E-02    -5.030030E-02
   9.156400E-02    -4.997805E-02
   9.819691E-02    -4.961828E-02
   1.048055E-01    -4.923365E-02
   1.113949E-01    -4.883567E-02
   1.179695E-01    -4.843469E-02
   1.245321E-01    -4.804011E-02
   1.310850E-01    -4.766046E-02
   1.376292E-01    -4.730356E-02
   1.441652E-01    -4.697674E-02
   1.506935E-01    -4.668710E-02
   1.572151E-01    -4.644187E-02
   1.637347E-01    -4.624919E-02
   1.702651E-01    -4.611935E-02
   1.768381E-01    -4.606747E-02
   1.835264E-01    -4.611839E-02
   1.904833E-01    -4.631476E-02
   1.980042E-01    -4.672685E-02
   2.065876E-01    -4.745583E-02
   2.169359E-01    -4.861762E-02
   2.298424E-01    -5.030379E-02
   2.459716E-01    -5.253450E-02
   2.655607E-01    -5.522441E-02
   2.880075E-01    -5.817738E-02
   3.119494E-01    -6.115577E-02
   3.363569E-01    -6.398591E-02
   3.611295E-01    -6.647492E-02
   3.851995E-01    -6.897810E-02
   4.089817E-01    -7.157180E-02
  -4.066382E-01    -6.099573E-02
  -3.827603E-01    -5.874654E-02
  -3.585847E-01    -5.658192E-02
  -3.336837E-01    -5.442900E-02
  -3.091535E-01    -5.197341E-02
  -2.851735E-01    -4.939608E-02
  -2.629046E-01    -4.685942E-02
  -2.437136E-01    -4.457487E-02
  -2.280896E-01    -4.270698E-02
  -2.156844E-01    -4.131869E-02
  -2.057465E-01    -4.037945E-02
  -1.974417E-01    -3.980052E-02
  -1.900759E-01    -3.947951E-02
  -1.831865E-01    -3.933266E-02
  -1.765142E-01    -3.930441E-02
