   5.133969E-01    -5.133969E-01    -7.064424E-01     7.064424E-01     1.777158E+00     4.239686E-04     3.578483E-04
   5.329175E-01    -5.188913E-01    -7.146304E-01     6.981291E-01     1.790944E+00     3.209764E-04     2.688328E-04
   5.524681E-01    -5.244012E-01    -7.252901E-01     6.884434E-01     1.787691E+00     1.000000E-06     8.390713E-07
  -5.469736E-01    -5.052714E-01     7.345539E-01     6.785503E-01     1.805765E+00     1.000000E-06     8.306727E-07
  -5.274025E-01    -4.996337E-01     7.234937E-01     6.888897E-01     1.830005E+00     3.780223E-04     3.098535E-04
  -5.078257E-01    -4.940386E-01     7.154336E-01     6.973720E-01     1.812477E+00     4.957910E-04     4.103151E-04
  -4.883876E-01    -4.883876E-01     7.064997E-01     7.064997E-01     1.850698E+00     5.794934E-04     4.696824E-04
  -4.692792E-01    -4.825792E-01     6.968521E-01     7.160211E-01     1.879762E+00     6.418821E-04     5.122049E-04
  -4.504551E-01    -4.766679E-01     6.866125E-01     7.258006E-01     1.905471E+00     6.971141E-04     5.487730E-04
  -4.319032E-01    -4.706760E-01     6.758598E-01     7.357541E-01     1.930403E+00     7.524051E-04     5.846487E-04
  -4.136258E-01    -4.646147E-01     6.646221E-01     7.458386E-01     1.955677E+00     8.113953E-04     6.223386E-04
  -3.956308E-01    -4.584917E-01     6.528994E-01     7.560307E-01     1.981705E+00     8.759614E-04     6.630363E-04
  -3.779281E-01    -4.523142E-01     6.406798E-01     7.663146E-01     2.008632E+00     9.472793E-04     7.074063E-04
  -3.605281E-01    -4.460897E-01     6.279467E-01     7.766761E-01     2.036511E+00     1.026322E-03     7.559417E-04
  -3.434410E-01    -4.398268E-01     6.146826E-01     7.871001E-01     2.065363E+00     1.114057E-03     8.091004E-04
  -3.266772E-01    -4.335350E-01     6.008699E-01     7.975701E-01     2.095197E+00     1.211510E-03     8.673481E-04
  -3.102466E-01    -4.272246E-01     5.864914E-01     8.080677E-01     2.126013E+00     1.319782E-03     9.311672E-04
  -2.941588E-01    -4.209075E-01     5.715308E-01     8.185725E-01     2.157800E+00     1.440048E-03     1.001053E-03
  -2.784227E-01    -4.145963E-01     5.559729E-01     8.290621E-01     2.190539E+00     1.573541E-03     1.077502E-03
  -2.630466E-01    -4.083051E-01     5.398038E-01     8.395120E-01     2.224200E+00     1.721531E-03     1.161000E-03
  -2.480379E-01    -4.020490E-01     5.230117E-01     8.498953E-01     2.258735E+00     1.885289E-03     1.251999E-03
  -2.334031E-01    -3.958443E-01     5.055866E-01     8.601833E-01     2.294083E+00     2.066043E-03     1.350894E-03
  -2.191473E-01    -3.897087E-01     4.875215E-01     8.703451E-01     2.330163E+00     2.264914E-03     1.457997E-03
  -2.052742E-01    -3.836607E-01     4.688119E-01     8.803479E-01     2.366875E+00     2.482846E-03     1.573497E-03
  -1.917861E-01    -3.777203E-01     4.494571E-01     8.901571E-01     2.404093E+00     2.720517E-03     1.697428E-03
  -1.786834E-01    -3.719080E-01     4.294598E-01     8.997367E-01     2.441668E+00     2.978235E-03     1.829631E-03
  -1.659644E-01    -3.662456E-01     4.088269E-01     9.090496E-01     2.479426E+00     3.255839E-03     1.969714E-03
  -1.536256E-01    -3.607552E-01     3.875695E-01     9.180576E-01     2.517163E+00     3.552605E-03     2.117029E-03
  -1.416609E-01    -3.554598E-01     3.657032E-01     9.267220E-01     2.554656E+00     3.867189E-03     2.270671E-03
  -1.300621E-01    -3.503826E-01     3.432474E-01     9.350033E-01     2.591659E+00     4.197660E-03     2.429521E-03
  -1.188183E-01    -3.455470E-01     3.202260E-01     9.428613E-01     2.627912E+00     4.541675E-03     2.592367E-03
  -1.079162E-01    -3.409763E-01     2.966663E-01     9.502545E-01     2.663151E+00     4.896847E-03     2.758113E-03
  -9.733988E-02    -3.366934E-01     2.725997E-01     9.571398E-01     2.697111E+00     5.261253E-03     2.926049E-03
  -8.707098E-02    -3.327207E-01     2.480613E-01     9.634731E-01     2.729534E+00     5.633877E-03     3.096066E-03
  -7.708856E-02    -3.290796E-01     2.230908E-01     9.692111E-01     2.760164E+00     6.014559E-03     3.268588E-03
  -6.736934E-02    -3.257902E-01     1.977318E-01     9.743152E-01     2.788715E+00     6.402996E-03     3.444057E-03
  -5.788779E-02    -3.228708E-01     1.720320E-01     9.787575E-01     2.814841E+00     6.796927E-03     3.622013E-03
  -4.861628E-02    -3.203378E-01     1.460413E-01     9.825238E-01     2.838173E+00     7.189512E-03     3.799723E-03
  -3.952543E-02    -3.182054E-01     1.198092E-01     9.856160E-01     2.858337E+00     7.567493E-03     3.971274E-03
  -3.058438E-02    -3.164852E-01     9.338312E-02     9.880487E-01     2.874976E+00     7.911323E-03     4.127681E-03
  -2.176108E-02    -3.151869E-01     6.680812E-02     9.898442E-01     2.887768E+00     8.197684E-03     4.258143E-03
  -1.302255E-02    -3.143174E-01     4.012721E-02     9.910255E-01     2.896447E+00     8.403671E-03     4.352058E-03
  -4.335155E-03    -3.138815E-01     1.338279E-02     9.916112E-01     2.900830E+00     8.511492E-03     4.401236E-03
   4.335155E-03    -3.138815E-01    -1.338279E-02     9.916112E-01     2.900830E+00     8.511492E-03     4.401236E-03
   1.302255E-02    -3.143174E-01    -4.012721E-02     9.910255E-01     2.896447E+00     8.403671E-03     4.352058E-03
   2.176108E-02    -3.151869E-01    -6.680812E-02     9.898442E-01     2.887768E+00     8.197684E-03     4.258143E-03
   3.058438E-02    -3.164852E-01    -9.338312E-02     9.880487E-01     2.874976E+00     7.911323E-03     4.127681E-03
   3.952543E-02    -3.182054E-01    -1.198092E-01     9.856160E-01     2.858337E+00     7.567493E-03     3.971274E-03
   4.861628E-02    -3.203378E-01    -1.460413E-01     9.825238E-01     2.838173E+00     7.189512E-03     3.799723E-03
   5.788779E-02    -3.228708E-01    -1.720320E-01     9.787575E-01     2.814841E+00     6.796927E-03     3.622013E-03
   6.736934E-02    -3.257902E-01    -1.977318E-01     9.743152E-01     2.788715E+00     6.402996E-03     3.444057E-03
   7.708856E-02    -3.290796E-01    -2.230908E-01     9.692111E-01     2.760164E+00     6.014559E-03     3.268588E-03
   8.707098E-02    -3.327207E-01    -2.480613E-01     9.634731E-01     2.729534E+00     5.633877E-03     3.096066E-03
   9.733988E-02    -3.366934E-01    -2.725997E-01     9.571398E-01     2.697111E+00     5.261253E-03     2.926049E-03
   1.079162E-01    -3.409763E-01    -2.966663E-01     9.502545E-01     2.663151E+00     4.896847E-03     2.758113E-03
   1.188183E-01    -3.455470E-01    -3.202260E-01     9.428613E-01     2.627912E+00     4.541675E-03     2.592367E-03
   1.300621E-01    -3.503826E-01    -3.432474E-01     9.350033E-01     2.591659E+00     4.197660E-03     2.429521E-03
   1.416609E-01    -3.554598E-01    -3.657032E-01     9.267220E-01     2.554656E+00     3.867189E-03     2.270671E-03
   1.536256E-01    -3.607552E-01    -3.875695E-01     9.180576E-01     2.517163E+00     3.552605E-03     2.117029E-03
   1.659644E-01    -3.662456E-01    -4.088269E-01     9.090496E-01     2.479426E+00     3.255839E-03     1.969714E-03
   1.786834E-01    -3.719080E-01    -4.294598E-01     8.997367E-01     2.441668E+00     2.978235E-03     1.829631E-03
   1.917861E-01    -3.777203E-01    -4.494571E-01     8.901571E-01     2.404093E+00     2.720517E-03     1.697428E-03
   2.052742E-01    -3.836607E-01    -4.688119E-01     8.803479E-01     2.366875E+00     2.482846E-03     1.573497E-03
   2.191473E-01    -3.897087E-01    -4.875215E-01     8.703451E-01     2.330163E+00     2.264914E-03     1.457997E-03
   2.334031E-01    -3.958443E-01    -5.055866E-01     8.601833E-01     2.294083E+00     2.066043E-03     1.350894E-03
   2.480379E-01    -4.020490E-01    -5.230117E-01     8.498953E-01     2.258735E+00     1.885289E-03     1.251999E-03
   2.630466E-01    -4.083051E-01    -5.398038E-01     8.395120E-01     2.224200E+00     1.721531E-03     1.161000E-03
   2.784227E-01    -4.145963E-01    -5.559729E-01     8.290621E-01     2.190539E+00     1.573541E-03     1.077502E-03
   2.941588E-01    -4.209075E-01    -5.715308E-01     8.185725E-01     2.157800E+00     1.440048E-03     1.001053E-03
   3.102466E-01    -4.272246E-01    -5.864914E-01     8.080677E-01     2.126013E+00     1.319782E-03     9.311672E-04
   3.266772E-01    -4.335350E-01    -6.008699E-01     7.975701E-01     2.095197E+00     1.211510E-03     8.673481E-04
   3.434410E-01    -4.398268E-01    -6.146826E-01     7.871001E-01     2.065363E+00     1.114057E-03     8.091004E-04
   3.605281E-01    -4.460897E-01    -6.279467E-01     7.766761E-01     2.036511E+00     1.026322E-03     7.559417E-04
   3.779281E-01    -4.523142E-01    -6.406798E-01     7.663146E-01     2.008632E+00     9.472793E-04     7.074063E-04
   3.956308E-01    -4.584917E-01    -6.528994E-01     7.560307E-01     1.981705E+00     8.759614E-04     6.630363E-04
   4.136258E-01    -4.646147E-01    -6.646221E-01     7.458386E-01     1.955677E+00     8.113953E-04     6.223386E-04
   4.319032E-01    -4.706760E-01    -6.758598E-01     7.357541E-01     1.930403E+00     7.524051E-04     5.846487E-04
   4.504551E-01    -4.766679E-01    -6.866125E-01     7.258006E-01     1.905471E+00     6.971141E-04     5.487730E-04
   4.692792E-01    -4.825792E-01    -6.968521E-01     7.160211E-01     1.879762E+00     6.418821E-04     5.122049E-04
   4.883876E-01    -4.883876E-01    -7.064997E-01     7.064997E-01     1.850698E+00     5.794934E-04     4.696824E-04
   5.078257E-01    -4.940386E-01    -7.154336E-01     6.973720E-01     1.812477E+00     4.957910E-04     4.103151E-04
   5.274025E-01    -4.996337E-01    -7.234937E-01     6.888897E-01     1.830005E+00     3.780223E-04     3.098535E-04
   5.469736E-01    -5.052714E-01    -7.345539E-01     6.785503E-01     1.805765E+00     1.000000E-06     8.306727E-07
  -5.413987E-01    -4.863921E-01     7.438860E-01     6.683065E-01     1.824405E+00     1.000000E-06     8.221860E-07
  -5.217613E-01    -4.806724E-01     7.327169E-01     6.790037E-01     1.857166E+00     4.189405E-04     3.383708E-04
  -5.021046E-01    -4.750024E-01     7.248078E-01     6.876044E-01     1.838877E+00     5.485680E-04     4.474753E-04
  -4.825792E-01    -4.692792E-01     7.160211E-01     6.968521E-01     1.879762E+00     6.418821E-04     5.122049E-04
  -4.633892E-01    -4.633892E-01     7.065089E-01     7.065089E-01     1.911074E+00     7.120719E-04     5.589045E-04
  -4.444884E-01    -4.573872E-01     6.963916E-01     7.164420E-01     1.938969E+00     7.747187E-04     5.993278E-04
  -4.258650E-01    -4.512958E-01     6.857493E-01     7.265662E-01     1.966153E+00     8.377563E-04     6.391338E-04
  -4.075216E-01    -4.451260E-01     6.746105E-01     7.368375E-01     1.993809E+00     9.052418E-04     6.810395E-04
  -3.894669E-01    -4.388855E-01     6.629746E-01     7.472324E-01     2.022384E+00     9.793240E-04     7.263635E-04
  -3.717116E-01    -4.325810E-01     6.508282E-01     7.577350E-01     2.052041E+00     1.061399E-03     7.758613E-04
  -3.542669E-01    -4.262201E-01     6.381534E-01     7.683314E-01     2.082844E+00     1.152659E-03     8.301093E-04
  -3.371444E-01    -4.198113E-01     6.249308E-01     7.790065E-01     2.114827E+00     1.254307E-03     8.896524E-04
  -3.203552E-01    -4.133638E-01     6.111407E-01     7.897437E-01     2.148006E+00     1.367638E-03     9.550523E-04
  -3.039104E-01    -4.068883E-01     5.967640E-01     8.005245E-01     2.182387E+00     1.494059E-03     1.026898E-03
  -2.878209E-01    -4.003965E-01     5.817823E-01     8.113279E-01     2.217968E+00     1.635085E-03     1.105799E-03
  -2.720967E-01    -3.939015E-01     5.661783E-01     8.221308E-01     2.254732E+00     1.792330E-03     1.192379E-03
  -2.567474E-01    -3.874177E-01     5.499361E-01     8.329076E-01     2.292646E+00     1.967480E-03     1.287255E-03
  -2.417816E-01    -3.809607E-01     5.330418E-01     8.436303E-01     2.331663E+00     2.162248E-03     1.391012E-03
  -2.272069E-01    -3.745476E-01     5.154838E-01     8.542684E-01     2.371711E+00     2.378322E-03     1.504181E-03
  -2.130296E-01    -3.681966E-01     4.972531E-01     8.647890E-01     2.412698E+00     2.617288E-03     1.627196E-03
  -1.992547E-01    -3.619277E-01     4.783441E-01     8.751571E-01     2.454505E+00     2.880534E-03     1.760355E-03
  -1.858854E-01    -3.557615E-01     4.587548E-01     8.853352E-01     2.496986E+00     3.169150E-03     1.903785E-03
  -1.729229E-01    -3.497202E-01     4.384872E-01     8.952840E-01     2.539969E+00     3.483855E-03     2.057420E-03
  -1.603664E-01    -3.438271E-01     4.175470E-01     9.049611E-01     2.583263E+00     3.825078E-03     2.221074E-03
  -1.482131E-01    -3.381061E-01     3.959427E-01     9.143195E-01     2.626675E+00     4.193549E-03     2.394786E-03
  -1.364576E-01    -3.325826E-01     3.736845E-01     9.233016E-01     2.670045E+00     4.592194E-03     2.579841E-03
  -1.250918E-01    -3.272825E-01     3.507817E-01     9.318305E-01     2.713284E+00     5.030861E-03     2.781239E-03
  -1.141054E-01    -3.222328E-01     3.272420E-01     9.397950E-01     2.756410E+00     5.535873E-03     3.012545E-03
  -1.034848E-01    -3.174609E-01     3.030757E-01     9.470369E-01     2.799541E+00     6.165236E-03     3.303347E-03
  -9.321343E-02    -3.129943E-01     2.783050E-01     9.533521E-01     2.842820E+00     7.024152E-03     3.706259E-03
  -8.327155E-02    -3.088588E-01     2.529772E-01     9.585212E-01     2.886274E+00     8.265785E-03     4.295738E-03
  -7.363634E-02    -3.050785E-01     2.271689E-01     9.623678E-01     2.929664E+00     1.006123E-02     5.151393E-03
  -6.428220E-02    -3.016740E-01     2.009784E-01     9.648251E-01     2.972407E+00     1.253776E-02     6.327074E-03
  -5.518119E-02    -2.986629E-01     1.745095E-01     9.659766E-01     3.013595E+00     1.570861E-02     7.818874E-03
  -4.630345E-02    -2.960591E-01     1.478546E-01     9.660519E-01     3.052087E+00     1.943093E-02     9.549663E-03
  -3.761749E-02    -2.938739E-01     1.210835E-01     9.653796E-01     3.086632E+00     2.341434E-02     1.137859E-02
  -2.909054E-02    -2.921159E-01     9.424020E-02     9.643216E-01     3.116001E+00     2.727416E-02     1.312941E-02
  -2.068864E-02    -2.907919E-01     6.734905E-02     9.632131E-01     3.139094E+00     3.060438E-02     1.462414E-02
  -1.237689E-02    -2.899065E-01     4.042406E-02     9.623223E-01     3.155015E+00     3.304567E-02     1.571102E-02
  -4.119562E-03    -2.894630E-01     1.347726E-02     9.618314E-01     3.163133E+00     3.433509E-02     1.628216E-02
   4.119562E-03    -2.894630E-01    -1.347726E-02     9.618314E-01     3.163133E+00     3.433509E-02     1.628216E-02
   1.237689E-02    -2.899065E-01    -4.042406E-02     9.623223E-01     3.155015E+00     3.304567E-02     1.571102E-02
   2.068864E-02    -2.907919E-01    -6.734905E-02     9.632131E-01     3.139094E+00     3.060438E-02     1.462414E-02
   2.909054E-02    -2.921159E-01    -9.424020E-02     9.643216E-01     3.116001E+00     2.727416E-02     1.312941E-02
   3.761749E-02    -2.938739E-01    -1.210835E-01     9.653796E-01     3.086632E+00     2.341434E-02     1.137859E-02
   4.630345E-02    -2.960591E-01    -1.478546E-01     9.660519E-01     3.052087E+00     1.943093E-02     9.549663E-03
   5.518119E-02    -2.986629E-01    -1.745095E-01     9.659766E-01     3.013595E+00     1.570861E-02     7.818874E-03
   6.428220E-02    -3.016740E-01    -2.009784E-01     9.648251E-01     2.972407E+00     1.253776E-02     6.327074E-03
   7.363634E-02    -3.050785E-01    -2.271689E-01     9.623678E-01     2.929664E+00     1.006123E-02     5.151393E-03
   8.327155E-02    -3.088588E-01    -2.529772E-01     9.585212E-01     2.886274E+00     8.265785E-03     4.295738E-03
   9.321343E-02    -3.129943E-01    -2.783050E-01     9.533521E-01     2.842820E+00     7.024152E-03     3.706259E-03
   1.034848E-01    -3.174609E-01    -3.030757E-01     9.470369E-01     2.799541E+00     6.165236E-03     3.303347E-03
   1.141054E-01    -3.222328E-01    -3.272420E-01     9.397950E-01     2.756410E+00     5.535873E-03     3.012545E-03
   1.250918E-01    -3.272825E-01    -3.507817E-01     9.318305E-01     2.713284E+00     5.030861E-03     2.781239E-03
   1.364576E-01    -3.325826E-01    -3.736845E-01     9.233016E-01     2.670045E+00     4.592194E-03     2.579841E-03
   1.482131E-01    -3.381061E-01    -3.959427E-01     9.143195E-01     2.626675E+00     4.193549E-03     2.394786E-03
   1.603664E-01    -3.438271E-01    -4.175470E-01     9.049611E-01     2.583263E+00     3.825078E-03     2.221074E-03
   1.729229E-01    -3.497202E-01    -4.384872E-01     8.952840E-01     2.539969E+00     3.483855E-03     2.057420E-03
   1.858854E-01    -3.557615E-01    -4.587548E-01     8.853352E-01     2.496986E+00     3.169150E-03     1.903785E-03
