   5.833501E-01    -5.833501E-01    -7.066652E-01     7.066652E-01     1.582656E+00     2.860375E-04     2.710989E-04
   6.037649E-01    -5.879634E-01    -7.150249E-01     6.981278E-01     1.586408E+00     2.213090E-04     2.092548E-04
   6.242401E-01    -5.925710E-01    -7.252646E-01     6.884703E-01     1.582066E+00     1.000000E-06     9.481272E-07
  -6.196449E-01    -5.724796E-01     7.345081E-01     6.785999E-01     1.593856E+00     1.000000E-06     9.411137E-07
  -5.991382E-01    -5.677797E-01     7.240392E-01     6.887470E-01     1.608977E+00     2.532853E-04     2.361302E-04
  -5.786699E-01    -5.630901E-01     7.158185E-01     6.974304E-01     1.604132E+00     3.256768E-04     3.045356E-04
  -5.583440E-01    -5.583440E-01     7.067170E-01     7.067170E-01     1.627243E+00     3.706090E-04     3.416290E-04
  -5.382782E-01    -5.534802E-01     6.969566E-01     7.163441E-01     1.644623E+00     4.030191E-04     3.675787E-04
  -5.184397E-01    -5.485381E-01     6.866679E-01     7.261808E-01     1.660322E+00     4.322137E-04     3.904787E-04
  -4.988236E-01    -5.435322E-01     6.759056E-01     7.361643E-01     1.675817E+00     4.620872E-04     4.136077E-04
  -4.794346E-01    -5.384695E-01     6.646782E-01     7.462669E-01     1.691596E+00     4.942045E-04     4.382292E-04
  -4.602804E-01    -5.333557E-01     6.529757E-01     7.564732E-01     1.707797E+00     5.292636E-04     4.648653E-04
  -4.413695E-01    -5.281964E-01     6.407825E-01     7.667705E-01     1.724453E+00     5.677073E-04     4.938151E-04
  -4.227107E-01    -5.229978E-01     6.280811E-01     7.771458E-01     1.741570E+00     6.099296E-04     5.253275E-04
  -4.043125E-01    -5.177669E-01     6.148539E-01     7.875848E-01     1.759143E+00     6.563345E-04     5.596487E-04
  -3.861836E-01    -5.125117E-01     6.010838E-01     7.980713E-01     1.777163E+00     7.073491E-04     5.970325E-04
  -3.683322E-01    -5.072407E-01     5.867541E-01     8.085874E-01     1.795616E+00     7.634229E-04     6.377392E-04
  -3.507663E-01    -5.019637E-01     5.718487E-01     8.191134E-01     1.814482E+00     8.250220E-04     6.820309E-04
  -3.334933E-01    -4.966913E-01     5.563528E-01     8.296273E-01     1.833737E+00     8.926205E-04     7.301650E-04
  -3.165202E-01    -4.914349E-01     5.402529E-01     8.401054E-01     1.853350E+00     9.666881E-04     7.823846E-04
  -2.998532E-01    -4.862072E-01     5.235367E-01     8.505217E-01     1.873280E+00     1.047673E-03     8.389083E-04
  -2.834977E-01    -4.810217E-01     5.061945E-01     8.608483E-01     1.893481E+00     1.135984E-03     8.999168E-04
  -2.674581E-01    -4.758930E-01     4.882181E-01     8.710552E-01     1.913898E+00     1.231960E-03     9.655376E-04
  -2.517377E-01    -4.708365E-01     4.696025E-01     8.811107E-01     1.934464E+00     1.335848E-03     1.035828E-03
  -2.363386E-01    -4.658687E-01     4.503452E-01     8.909812E-01     1.955107E+00     1.447765E-03     1.110757E-03
  -2.212612E-01    -4.610067E-01     4.304472E-01     9.006314E-01     1.975739E+00     1.567664E-03     1.190185E-03
  -2.065047E-01    -4.562685E-01     4.099129E-01     9.100251E-01     1.996266E+00     1.695293E-03     1.273848E-03
  -1.920662E-01    -4.516727E-01     3.887506E-01     9.191247E-01     2.016582E+00     1.830164E-03     1.361336E-03
  -1.779412E-01    -4.472384E-01     3.669723E-01     9.278921E-01     2.036572E+00     1.971514E-03     1.452083E-03
  -1.641231E-01    -4.429850E-01     3.445945E-01     9.362889E-01     2.056110E+00     2.118283E-03     1.545357E-03
  -1.506032E-01    -4.389319E-01     3.216377E-01     9.442768E-01     2.075066E+00     2.269093E-03     1.640256E-03
  -1.373710E-01    -4.350988E-01     2.981267E-01     9.518182E-01     2.093299E+00     2.422247E-03     1.735715E-03
  -1.244133E-01    -4.315047E-01     2.740901E-01     9.588764E-01     2.110670E+00     2.575744E-03     1.830517E-03
  -1.117153E-01    -4.281685E-01     2.495606E-01     9.654163E-01     2.127034E+00     2.727308E-03     1.923318E-03
  -9.925966E-02    -4.251080E-01     2.245744E-01     9.714045E-01     2.142250E+00     2.874436E-03     2.012675E-03
  -8.702728E-02    -4.223403E-01     1.991711E-01     9.768100E-01     2.156187E+00     3.014454E-03     2.097073E-03
  -7.499699E-02    -4.198811E-01     1.733931E-01     9.816041E-01     2.168706E+00     3.144571E-03     2.174964E-03
  -6.314581E-02    -4.177449E-01     1.472857E-01     9.857617E-01     2.179669E+00     3.262066E-03     2.244882E-03
  -5.144907E-02    -4.159444E-01     1.208964E-01     9.892606E-01     2.188962E+00     3.364385E-03     2.305466E-03
  -3.988064E-02    -4.144905E-01     9.427438E-02     9.920824E-01     2.196493E+00     3.449229E-03     2.355502E-03
  -2.841323E-02    -4.133922E-01     6.746995E-02     9.942121E-01     2.202193E+00     3.514627E-03     2.393950E-03
  -1.701864E-02    -4.126561E-01     4.053434E-02     9.956381E-01     2.206016E+00     3.558939E-03     2.419932E-03
  -5.667983E-03    -4.122869E-01     1.352017E-02     9.963531E-01     2.207933E+00     3.581295E-03     2.433019E-03
   5.667983E-03    -4.122869E-01    -1.352017E-02     9.963531E-01     2.207933E+00     3.581295E-03     2.433019E-03
   1.701864E-02    -4.126561E-01    -4.053434E-02     9.956381E-01     2.206016E+00     3.558939E-03     2.419932E-03
   2.841323E-02    -4.133922E-01    -6.746995E-02     9.942121E-01     2.202193E+00     3.514627E-03     2.393950E-03
   3.988064E-02    -4.144905E-01    -9.427438E-02     9.920824E-01     2.196493E+00     3.449229E-03     2.355502E-03
   5.144907E-02    -4.159444E-01    -1.208964E-01     9.892606E-01     2.188962E+00     3.364385E-03     2.305466E-03
   6.314581E-02    -4.177449E-01    -1.472857E-01     9.857617E-01     2.179669E+00     3.262066E-03     2.244882E-03
   7.499699E-02    -4.198811E-01    -1.733931E-01     9.816041E-01     2.168706E+00     3.144571E-03     2.174964E-03
   8.702728E-02    -4.223403E-01    -1.991711E-01     9.768100E-01     2.156187E+00     3.014454E-03     2.097073E-03
   9.925966E-02    -4.251080E-01    -2.245744E-01     9.714045E-01     2.142250E+00     2.874436E-03     2.012675E-03
   1.117153E-01    -4.281685E-01    -2.495606E-01     9.654163E-01     2.127034E+00     2.727308E-03     1.923318E-03
   1.244133E-01    -4.315047E-01    -2.740901E-01     9.588764E-01     2.110670E+00     2.575744E-03     1.830517E-03
   1.373710E-01    -4.350988E-01    -2.981267E-01     9.518182E-01     2.093299E+00     2.422247E-03     1.735715E-03
   1.506032E-01    -4.389319E-01    -3.216377E-01     9.442768E-01     2.075066E+00     2.269093E-03     1.640256E-03
   1.641231E-01    -4.429850E-01    -3.445945E-01     9.362889E-01     2.056110E+00     2.118283E-03     1.545357E-03
   1.779412E-01    -4.472384E-01    -3.669723E-01     9.278921E-01     2.036572E+00     1.971514E-03     1.452083E-03
   1.920662E-01    -4.516727E-01    -3.887506E-01     9.191247E-01     2.016582E+00     1.830164E-03     1.361336E-03
   2.065047E-01    -4.562685E-01    -4.099129E-01     9.100251E-01     1.996266E+00     1.695293E-03     1.273848E-03
   2.212612E-01    -4.610067E-01    -4.304472E-01     9.006314E-01     1.975739E+00     1.567664E-03     1.190185E-03
   2.363386E-01    -4.658687E-01    -4.503452E-01     8.909812E-01     1.955107E+00     1.447765E-03     1.110757E-03
   2.517377E-01    -4.708365E-01    -4.696025E-01     8.811107E-01     1.934464E+00     1.335848E-03     1.035828E-03
   2.674581E-01    -4.758930E-01    -4.882181E-01     8.710552E-01     1.913898E+00     1.231960E-03     9.655376E-04
   2.834977E-01    -4.810217E-01    -5.061945E-01     8.608483E-01     1.893481E+00     1.135984E-03     8.999168E-04
   2.998532E-01    -4.862072E-01    -5.235367E-01     8.505217E-01     1.873280E+00     1.047673E-03     8.389083E-04
   3.165202E-01    -4.914349E-01    -5.402529E-01     8.401054E-01     1.853350E+00     9.666881E-04     7.823846E-04
   3.334933E-01    -4.966913E-01    -5.563528E-01     8.296273E-01     1.833737E+00     8.926205E-04     7.301650E-04
   3.507663E-01    -5.019637E-01    -5.718487E-01     8.191134E-01     1.814482E+00     8.250220E-04     6.820309E-04
   3.683322E-01    -5.072407E-01    -5.867541E-01     8.085874E-01     1.795616E+00     7.634229E-04     6.377392E-04
   3.861836E-01    -5.125117E-01    -6.010838E-01     7.980713E-01     1.777163E+00     7.073491E-04     5.970325E-04
   4.043125E-01    -5.177669E-01    -6.148539E-01     7.875848E-01     1.759143E+00     6.563345E-04     5.596487E-04
   4.227107E-01    -5.229978E-01    -6.280811E-01     7.771458E-01     1.741570E+00     6.099296E-04     5.253275E-04
   4.413695E-01    -5.281964E-01    -6.407825E-01     7.667705E-01     1.724453E+00     5.677073E-04     4.938151E-04
   4.602804E-01    -5.333557E-01    -6.529757E-01     7.564732E-01     1.707797E+00     5.292636E-04     4.648653E-04
   4.794346E-01    -5.384695E-01    -6.646782E-01     7.462669E-01     1.691596E+00     4.942045E-04     4.382292E-04
   4.988236E-01    -5.435322E-01    -6.759056E-01     7.361643E-01     1.675817E+00     4.620872E-04     4.136077E-04
   5.184397E-01    -5.485381E-01    -6.866679E-01     7.261808E-01     1.660322E+00     4.322137E-04     3.904787E-04
   5.382782E-01    -5.534802E-01    -6.969566E-01     7.163441E-01     1.644623E+00     4.030191E-04     3.675787E-04
   5.583440E-01    -5.583440E-01    -7.067170E-01     7.067170E-01     1.627243E+00     3.706090E-04     3.416290E-04
   5.786699E-01    -5.630901E-01    -7.158185E-01     6.974304E-01     1.604132E+00     3.256768E-04     3.045356E-04
   5.991382E-01    -5.677797E-01    -7.240392E-01     6.887470E-01     1.608977E+00     2.532853E-04     2.361302E-04
   6.196449E-01    -5.724796E-01    -7.345081E-01     6.785999E-01     1.593856E+00     1.000000E-06     9.411137E-07
  -6.149862E-01    -5.525938E-01     7.438314E-01     6.683673E-01     1.605950E+00     1.000000E-06     9.340266E-07
  -5.944168E-01    -5.478328E-01     7.333591E-01     6.787673E-01     1.624875E+00     2.755472E-04     2.543709E-04
  -5.738786E-01    -5.430843E-01     7.252983E-01     6.875526E-01     1.620107E+00     3.539199E-04     3.276819E-04
  -5.534802E-01    -5.382782E-01     7.163441E-01     6.969566E-01     1.644623E+00     4.030191E-04     3.675787E-04
  -5.333462E-01    -5.333462E-01     7.067191E-01     7.067191E-01     1.663160E+00     4.387055E-04     3.956675E-04
  -5.134434E-01    -5.283286E-01     6.965557E-01     7.167080E-01     1.679988E+00     4.710362E-04     4.205711E-04
  -4.937669E-01    -5.232400E-01     6.859093E-01     7.268592E-01     1.696652E+00     5.042223E-04     4.457799E-04
  -4.743219E-01    -5.180872E-01     6.747879E-01     7.371448E-01     1.713667E+00     5.399761E-04     4.726496E-04
  -4.551168E-01    -5.128758E-01     6.631806E-01     7.475493E-01     1.731180E+00     5.790823E-04     5.017523E-04
  -4.361609E-01    -5.076111E-01     6.510702E-01     7.580606E-01     1.749229E+00     6.220556E-04     5.334256E-04
  -4.174636E-01    -5.022992E-01     6.384376E-01     7.686658E-01     1.767822E+00     6.693647E-04     5.679570E-04
  -3.990345E-01    -4.969471E-01     6.252637E-01     7.793507E-01     1.786959E+00     7.214970E-04     6.056352E-04
  -3.808829E-01    -4.915625E-01     6.115292E-01     7.900992E-01     1.806633E+00     7.789732E-04     6.467612E-04
  -3.630181E-01    -4.861542E-01     5.972157E-01     8.008932E-01     1.826829E+00     8.423480E-04     6.916476E-04
  -3.454490E-01    -4.807320E-01     5.823050E-01     8.117127E-01     1.847530E+00     9.122042E-04     7.406138E-04
  -3.281841E-01    -4.753066E-01     5.667804E-01     8.225352E-01     1.868710E+00     9.891432E-04     7.939783E-04
  -3.112313E-01    -4.698899E-01     5.506262E-01     8.333361E-01     1.890334E+00     1.073771E-03     8.520487E-04
  -2.945978E-01    -4.644948E-01     5.338284E-01     8.440886E-01     1.912361E+00     1.166680E-03     9.151093E-04
  -2.782902E-01    -4.591355E-01     5.163748E-01     8.547633E-01     1.934738E+00     1.268422E-03     9.834057E-04
  -2.623138E-01    -4.538270E-01     4.982560E-01     8.653289E-01     1.957403E+00     1.379481E-03     1.057126E-03
  -2.466728E-01    -4.485858E-01     4.794648E-01     8.757515E-01     1.980282E+00     1.500236E-03     1.136380E-03
  -2.313703E-01    -4.434290E-01     4.599975E-01     8.859956E-01     2.003288E+00     1.630915E-03     1.221178E-03
  -2.164075E-01    -4.383750E-01     4.398537E-01     8.960234E-01     2.026325E+00     1.771553E-03     1.311403E-03
  -2.017842E-01    -4.334428E-01     4.190370E-01     9.057960E-01     2.049280E+00     1.921939E-03     1.406791E-03
  -1.874982E-01    -4.286525E-01     3.975551E-01     9.152729E-01     2.072033E+00     2.081569E-03     1.506903E-03
  -1.735454E-01    -4.240245E-01     3.754200E-01     9.244131E-01     2.094448E+00     2.249595E-03     1.611113E-03
  -1.599193E-01    -4.195797E-01     3.526482E-01     9.331749E-01     2.116382E+00     2.424793E-03     1.718589E-03
  -1.466115E-01    -4.153394E-01     3.292611E-01     9.415169E-01     2.137681E+00     2.605532E-03     1.828289E-03
  -1.336109E-01    -4.113246E-01     3.052844E-01     9.493983E-01     2.158186E+00     2.789771E-03     1.938969E-03
  -1.209043E-01    -4.075563E-01     2.807484E-01     9.567794E-01     2.177733E+00     2.975066E-03     2.049195E-03
  -1.084761E-01    -4.040549E-01     2.556875E-01     9.636222E-01     2.196157E+00     3.158612E-03     2.157368E-03
  -9.630806E-02    -4.008400E-01     2.301404E-01     9.698905E-01     2.213294E+00     3.337305E-03     2.261768E-03
  -8.437994E-02    -3.979303E-01     2.041490E-01     9.755511E-01     2.228986E+00     3.507823E-03     2.360595E-03
  -7.266919E-02    -3.953432E-01     1.777587E-01     9.805734E-01     2.243083E+00     3.666737E-03     2.452029E-03
  -6.115129E-02    -3.930944E-01     1.510175E-01     9.849301E-01     2.255445E+00     3.810641E-03     2.534295E-03
  -4.979987E-02    -3.911979E-01     1.239758E-01     9.885975E-01     2.265945E+00     3.936286E-03     2.605725E-03
  -3.858695E-02    -3.896658E-01     9.668580E-02     9.915557E-01     2.274477E+00     4.040722E-03     2.664824E-03
  -2.748319E-02    -3.885079E-01     6.920124E-02     9.937885E-01     2.280955E+00     4.121415E-03     2.710322E-03
  -1.645819E-02    -3.877318E-01     4.157689E-02     9.952838E-01     2.285310E+00     4.176355E-03     2.741218E-03
  -5.480760E-03    -3.873424E-01     1.386834E-02     9.960334E-01     2.287499E+00     4.204170E-03     2.756834E-03
   5.480760E-03    -3.873424E-01    -1.386834E-02     9.960334E-01     2.287499E+00     4.204170E-03     2.756834E-03
   1.645819E-02    -3.877318E-01    -4.157689E-02     9.952838E-01     2.285310E+00     4.176355E-03     2.741218E-03
   2.748319E-02    -3.885079E-01    -6.920124E-02     9.937885E-01     2.280955E+00     4.121415E-03     2.710322E-03
   3.858695E-02    -3.896658E-01    -9.668580E-02     9.915557E-01     2.274477E+00     4.040722E-03     2.664824E-03
   4.979987E-02    -3.911979E-01    -1.239758E-01     9.885975E-01     2.265945E+00     3.936286E-03     2.605725E-03
   6.115129E-02    -3.930944E-01    -1.510175E-01     9.849301E-01     2.255445E+00     3.810641E-03     2.534295E-03
   7.266919E-02    -3.953432E-01    -1.777587E-01     9.805734E-01     2.243083E+00     3.666737E-03     2.452029E-03
   8.437994E-02    -3.979303E-01    -2.041490E-01     9.755511E-01     2.228986E+00     3.507823E-03     2.360595E-03
   9.630806E-02    -4.008400E-01    -2.301404E-01     9.698905E-01     2.213294E+00     3.337305E-03     2.261768E-03
   1.084761E-01    -4.040549E-01    -2.556875E-01     9.636222E-01     2.196157E+00     3.158612E-03     2.157368E-03
   1.209043E-01    -4.075563E-01    -2.807484E-01     9.567794E-01     2.177733E+00     2.975066E-03     2.049195E-03
   1.336109E-01    -4.113246E-01    -3.052844E-01     9.493983E-01     2.158186E+00     2.789771E-03     1.938969E-03
   1.466115E-01    -4.153394E-01    -3.292611E-01     9.415169E-01     2.137681E+00     2.605532E-03     1.828289E-03
   1.599193E-01    -4.195797E-01    -3.526482E-01     9.331749E-01     2.116382E+00     2.424793E-03     1.718589E-03
   1.735454E-01    -4.240245E-01    -3.754200E-01     9.244131E-01     2.094448E+00     2.249595E-03     1.611113E-03
   1.874982E-01    -4.286525E-01    -3.975551E-01     9.152729E-01     2.072033E+00     2.081569E-03     1.506903E-03
   2.017842E-01    -4.334428E-01    -4.190370E-01     9.057960E-01     2.049280E+00     1.921939E-03     1.406791E-03
   2.164075E-01    -4.383750E-01    -4.398537E-01     8.960234E-01     2.026325E+00     1.771553E-03     1.311403E-03
   2.313703E-01    -4.434290E-01    -4.599975E-01     8.859956E-01     2.003288E+00     1.630915E-03     1.221178E-03
   2.466728E-01    -4.485858E-01    -4.794648E-01     8.757515E-01     1.980282E+00     1.500236E-03     1.136380E-03
   2.623138E-01    -4.538270E-01    -4.982560E-01     8.653289E-01     1.957403E+00     1.379481E-03     1.057126E-03
   2.782902E-01    -4.591355E-01    -5.163748E-01     8.547633E-01     1.934738E+00     1.268422E-03     9.834057E-04
