  -8.514749E-01     5.108847E-01     8.574643E-01    -5.143846E-01     1.100967E+00     5.337678E-05     7.272260E-05
  -8.270997E-01     5.098580E-01     8.512357E-01    -5.246234E-01     1.103287E+00     5.638125E-05     7.665448E-05
  -8.027640E-01     5.087963E-01     8.446172E-01    -5.352055E-01     1.105597E+00     5.943759E-05     8.064095E-05
  -7.784696E-01     5.076999E-01     8.375867E-01    -5.461335E-01     1.107988E+00     6.270481E-05     8.489007E-05
  -7.542196E-01     5.065679E-01     8.301135E-01    -5.574176E-01     1.110468E+00     6.621258E-05     8.943872E-05
  -7.300173E-01     5.053992E-01     8.221641E-01    -5.690673E-01     1.113041E+00     6.998732E-05     9.431907E-05
  -7.058664E-01     5.041930E-01     8.137023E-01    -5.810919E-01     1.115709E+00     7.405956E-05     9.956841E-05
  -6.817708E-01     5.029484E-01     8.046890E-01    -5.934996E-01     1.118475E+00     7.846528E-05     1.052307E-04
  -6.577347E-01     5.016648E-01     7.950819E-01    -6.062974E-01     1.121343E+00     8.324709E-05     1.113581E-04
  -6.337625E-01     5.003416E-01     7.848359E-01    -6.194909E-01     1.124315E+00     8.845570E-05     1.180128E-04
  -6.098593E-01     4.989784E-01     7.739021E-01    -6.330837E-01     1.127394E+00     9.415165E-05     1.252689E-04
  -5.860302E-01     4.975752E-01     7.622283E-01    -6.470772E-01     1.130582E+00     1.004073E-04     1.332154E-04
  -5.622807E-01     4.961321E-01     7.497590E-01    -6.614696E-01     1.133879E+00     1.073093E-04     1.419586E-04
  -5.386168E-01     4.946496E-01     7.364347E-01    -6.762558E-01     1.137287E+00     1.149609E-04     1.516251E-04
  -5.150447E-01     4.931288E-01     7.221928E-01    -6.914264E-01     1.140806E+00     1.234852E-04     1.623657E-04
  -4.915710E-01     4.915710E-01     7.069671E-01    -7.069671E-01     1.144433E+00     1.330275E-04     1.743582E-04
  -4.682026E-01     4.899783E-01     6.906886E-01    -7.228575E-01     1.148165E+00     1.437583E-04     1.878105E-04
  -4.449467E-01     4.883535E-01     6.732856E-01    -7.390703E-01     1.151999E+00     1.558749E-04     2.029624E-04
  -4.218106E-01     4.867000E-01     6.546846E-01    -7.555705E-01     1.155927E+00     1.696024E-04     2.200862E-04
  -3.988017E-01     4.850222E-01     6.348111E-01    -7.723138E-01     1.159940E+00     1.851917E-04     2.394844E-04
  -3.759275E-01     4.833256E-01     6.135908E-01    -7.892460E-01     1.164027E+00     2.029157E-04     2.614833E-04
  -3.531953E-01     4.816167E-01     5.909513E-01    -8.063013E-01     1.168173E+00     2.230600E-04     2.864217E-04
  -3.306119E-01     4.799031E-01     5.668238E-01    -8.234020E-01     1.172359E+00     2.459083E-04     3.146326E-04
  -3.081837E-01     4.781940E-01     5.411454E-01    -8.404573E-01     1.176564E+00     2.717208E-04     3.464165E-04
  -2.859164E-01     4.764996E-01     5.138619E-01    -8.573627E-01     1.180761E+00     3.007052E-04     3.820058E-04
  -2.638142E-01     4.748317E-01     4.849305E-01    -8.740003E-01     1.184921E+00     3.329790E-04     4.215205E-04
  -2.418804E-01     4.732034E-01     4.543232E-01    -8.902386E-01     1.189009E+00     3.685259E-04     4.649156E-04
  -2.201161E-01     4.716288E-01     4.220301E-01    -9.059344E-01     1.192987E+00     4.071477E-04     5.119265E-04
  -1.985205E-01     4.701234E-01     3.880624E-01    -9.209338E-01     1.196812E+00     4.484182E-04     5.620159E-04
  -1.770904E-01     4.687033E-01     3.524562E-01    -9.350756E-01     1.200440E+00     4.916461E-04     6.143322E-04
  -1.558198E-01     4.673852E-01     3.152739E-01    -9.481940E-01     1.203825E+00     5.358547E-04     6.676900E-04
  -1.346999E-01     4.661858E-01     2.766071E-01    -9.601235E-01     1.206919E+00     5.797887E-04     7.205811E-04
  -1.137187E-01     4.651213E-01     2.365766E-01    -9.707030E-01     1.209676E+00     6.219551E-04     7.712254E-04
  -9.286130E-02     4.642073E-01     1.953324E-01    -9.797816E-01     1.212051E+00     6.607001E-04     8.176639E-04
  -7.210988E-02     4.634577E-01     1.530519E-01    -9.872233E-01     1.214004E+00     6.943221E-04     8.578911E-04
  -5.144394E-02     4.628843E-01     1.099374E-01    -9.929125E-01     1.215501E+00     7.212084E-04     8.900136E-04
  -3.084076E-02     4.624965E-01     6.621151E-02    -9.967579E-01     1.216515E+00     7.399812E-04     9.124193E-04
  -1.027595E-02     4.623010E-01     2.211234E-02    -9.986967E-01     1.217027E+00     7.496337E-04     9.239323E-04
   1.027595E-02     4.623010E-01    -2.211234E-02    -9.986967E-01     1.217027E+00     7.496337E-04     9.239323E-04
   3.084076E-02     4.624965E-01    -6.621151E-02    -9.967579E-01     1.216515E+00     7.399812E-04     9.124193E-04
   5.144394E-02     4.628843E-01    -1.099374E-01    -9.929125E-01     1.215501E+00     7.212084E-04     8.900136E-04
   7.210988E-02     4.634577E-01    -1.530519E-01    -9.872233E-01     1.214004E+00     6.943221E-04     8.578911E-04
   9.286130E-02     4.642073E-01    -1.953324E-01    -9.797816E-01     1.212051E+00     6.607001E-04     8.176639E-04
   1.137187E-01     4.651213E-01    -2.365766E-01    -9.707030E-01     1.209676E+00     6.219551E-04     7.712254E-04
   1.346999E-01     4.661858E-01    -2.766071E-01    -9.601235E-01     1.206919E+00     5.797887E-04     7.205811E-04
   1.558198E-01     4.673852E-01    -3.152739E-01    -9.481940E-01     1.203825E+00     5.358547E-04     6.676900E-04
   1.770904E-01     4.687033E-01    -3.524562E-01    -9.350756E-01     1.200440E+00     4.916461E-04     6.143322E-04
   1.985205E-01     4.701234E-01    -3.880624E-01    -9.209338E-01     1.196812E+00     4.484182E-04     5.620159E-04
   2.201161E-01     4.716288E-01    -4.220301E-01    -9.059344E-01     1.192987E+00     4.071477E-04     5.119265E-04
   2.418804E-01     4.732034E-01    -4.543232E-01    -8.902386E-01     1.189009E+00     3.685259E-04     4.649156E-04
   2.638142E-01     4.748317E-01    -4.849305E-01    -8.740003E-01     1.184921E+00     3.329790E-04     4.215205E-04
   2.859164E-01     4.764996E-01    -5.138619E-01    -8.573627E-01     1.180761E+00     3.007052E-04     3.820058E-04
   3.081837E-01     4.781940E-01    -5.411454E-01    -8.404573E-01     1.176564E+00     2.717208E-04     3.464165E-04
   3.306119E-01     4.799031E-01    -5.668238E-01    -8.234020E-01     1.172359E+00     2.459083E-04     3.146326E-04
   3.531953E-01     4.816167E-01    -5.909513E-01    -8.063013E-01     1.168173E+00     2.230600E-04     2.864217E-04
   3.759275E-01     4.833256E-01    -6.135908E-01    -7.892460E-01     1.164027E+00     2.029157E-04     2.614833E-04
   3.988017E-01     4.850222E-01    -6.348111E-01    -7.723138E-01     1.159940E+00     1.851917E-04     2.394844E-04
   4.218106E-01     4.867000E-01    -6.546846E-01    -7.555705E-01     1.155927E+00     1.696024E-04     2.200862E-04
   4.449467E-01     4.883535E-01    -6.732856E-01    -7.390703E-01     1.151999E+00     1.558749E-04     2.029624E-04
   4.682026E-01     4.899783E-01    -6.906886E-01    -7.228575E-01     1.148165E+00     1.437583E-04     1.878105E-04
   4.915710E-01     4.915710E-01    -7.069671E-01    -7.069671E-01     1.144433E+00     1.330275E-04     1.743582E-04
   5.150447E-01     4.931288E-01    -7.221928E-01    -6.914264E-01     1.140806E+00     1.234852E-04     1.623657E-04
   5.386168E-01     4.946496E-01    -7.364347E-01    -6.762558E-01     1.137287E+00     1.149609E-04     1.516251E-04
   5.622807E-01     4.961321E-01    -7.497590E-01    -6.614696E-01     1.133879E+00     1.073093E-04     1.419586E-04
   5.860302E-01     4.975752E-01    -7.622283E-01    -6.470772E-01     1.130582E+00     1.004073E-04     1.332154E-04
   6.098593E-01     4.989784E-01    -7.739021E-01    -6.330837E-01     1.127394E+00     9.415165E-05     1.252689E-04
   6.337625E-01     5.003416E-01    -7.848359E-01    -6.194909E-01     1.124315E+00     8.845570E-05     1.180128E-04
   6.577347E-01     5.016648E-01    -7.950819E-01    -6.062974E-01     1.121343E+00     8.324709E-05     1.113581E-04
   6.817708E-01     5.029484E-01    -8.046890E-01    -5.934996E-01     1.118475E+00     7.846528E-05     1.052307E-04
   7.058664E-01     5.041930E-01    -8.137023E-01    -5.810919E-01     1.115709E+00     7.405956E-05     9.956841E-05
   7.300173E-01     5.053992E-01    -8.221641E-01    -5.690673E-01     1.113041E+00     6.998732E-05     9.431907E-05
   7.542196E-01     5.065679E-01    -8.301135E-01    -5.574176E-01     1.110468E+00     6.621258E-05     8.943872E-05
   7.784696E-01     5.076999E-01    -8.375867E-01    -5.461335E-01     1.107988E+00     6.270481E-05     8.489007E-05
   8.027640E-01     5.087963E-01    -8.446172E-01    -5.352055E-01     1.105597E+00     5.943759E-05     8.064095E-05
   8.270997E-01     5.098580E-01    -8.512357E-01    -5.246234E-01     1.103287E+00     5.638125E-05     7.665448E-05
   8.514749E-01     5.108847E-01    -8.574643E-01    -5.143846E-01     1.100967E+00     5.337678E-05     7.272260E-05
   8.758855E-01     5.118778E-01    -8.632306E-01    -5.046035E-01     1.098933E+00     4.847101E-05     6.616104E-05
   9.003245E-01     5.128395E-01    -8.689207E-01    -4.949513E-01     1.096838E+00     1.000000E-06     1.367567E-06
  -9.012785E-01     5.362001E-01     8.594082E-01    -5.112901E-01     1.095677E+00     1.000000E-06     1.369017E-06
  -8.768698E-01     5.352289E-01     8.534177E-01    -5.210397E-01     1.097696E+00     4.572869E-05     6.248819E-05
  -8.524906E-01     5.342271E-01     8.473360E-01    -5.309118E-01     1.099654E+00     5.035708E-05     6.869033E-05
  -8.281479E-01     5.331929E-01     8.407836E-01    -5.412250E-01     1.101889E+00     5.312358E-05     7.231709E-05
  -8.038456E-01     5.321251E-01     8.338314E-01    -5.518683E-01     1.104107E+00     5.592461E-05     7.597714E-05
  -7.795856E-01     5.310241E-01     8.264577E-01    -5.628429E-01     1.106400E+00     5.891664E-05     7.987613E-05
  -7.553709E-01     5.298892E-01     8.186323E-01    -5.741568E-01     1.108774E+00     6.212807E-05     8.404972E-05
  -7.312047E-01     5.287195E-01     8.103223E-01    -5.858175E-01     1.111231E+00     6.558381E-05     8.852862E-05
  -7.070907E-01     5.275143E-01     8.014925E-01    -5.978319E-01     1.113774E+00     6.931265E-05     9.334838E-05
  -6.830325E-01     5.262732E-01     7.921047E-01    -6.102059E-01     1.116405E+00     7.334858E-05     9.855100E-05
  -6.590343E-01     5.249957E-01     7.821184E-01    -6.229437E-01     1.119127E+00     7.773175E-05     1.041862E-04
  -6.351005E-01     5.236815E-01     7.714900E-01    -6.360480E-01     1.121942E+00     8.250981E-05     1.103129E-04
  -6.112356E-01     5.223306E-01     7.601730E-01    -6.495193E-01     1.124850E+00     8.773935E-05     1.170014E-04
  -5.874447E-01     5.209432E-01     7.481179E-01    -6.633557E-01     1.127853E+00     9.348752E-05     1.243347E-04
  -5.637328E-01     5.195198E-01     7.352725E-01    -6.775521E-01     1.130951E+00     9.983392E-05     1.324114E-04
  -5.401057E-01     5.180613E-01     7.215812E-01    -6.920999E-01     1.134144E+00     1.068725E-04     1.413478E-04
  -5.165690E-01     5.165690E-01     7.069861E-01    -7.069861E-01     1.137429E+00     1.147135E-04     1.512799E-04
  -4.931288E-01     5.150447E-01     6.914264E-01    -7.221928E-01     1.140806E+00     1.234852E-04     1.623657E-04
  -4.697914E-01     5.134907E-01     6.748395E-01    -7.376962E-01     1.144269E+00     1.333353E-04     1.747867E-04
  -4.465632E-01     5.119102E-01     6.571609E-01    -7.534662E-01     1.147813E+00     1.444315E-04     1.887479E-04
  -4.234507E-01     5.103069E-01     6.383254E-01    -7.694649E-01     1.151431E+00     1.569603E-04     2.044764E-04
  -4.004605E-01     5.086853E-01     6.182677E-01    -7.856460E-01     1.155114E+00     1.711247E-04     2.222181E-04
  -3.775990E-01     5.070511E-01     5.969237E-01    -8.019543E-01     1.158849E+00     1.871382E-04     2.422294E-04
  -3.548723E-01     5.054106E-01     5.742321E-01    -8.183240E-01     1.162623E+00     2.052159E-04     2.647667E-04
  -3.322863E-01     5.037716E-01     5.501360E-01    -8.346790E-01     1.166418E+00     2.255608E-04     2.900686E-04
  -3.098460E-01     5.021426E-01     5.245847E-01    -8.509316E-01     1.170213E+00     2.483453E-04     3.183335E-04
  -2.875558E-01     5.005336E-01     4.975366E-01    -8.669829E-01     1.173986E+00     2.736875E-04     3.496901E-04
  -2.654188E-01     4.989555E-01     4.689609E-01    -8.827224E-01     1.177709E+00     3.016218E-04     3.841636E-04
  -2.434370E-01     4.974204E-01     4.388409E-01    -8.980290E-01     1.181351E+00     3.320676E-04     4.216370E-04
  -2.216106E-01     4.959413E-01     4.071766E-01    -9.127721E-01     1.184881E+00     3.647955E-04     4.618128E-04
  -1.999379E-01     4.945321E-01     3.739869E-01    -9.268132E-01     1.188262E+00     3.993978E-04     5.041790E-04
  -1.784152E-01     4.932071E-01     3.393122E-01    -9.400086E-01     1.191456E+00     4.352671E-04     5.479854E-04
  -1.570362E-01     4.919811E-01     3.032165E-01    -9.522121E-01     1.194425E+00     4.715888E-04     5.922372E-04
  -1.357923E-01     4.908687E-01     2.657882E-01    -9.632786E-01     1.197130E+00     5.073536E-04     6.357121E-04
  -1.146723E-01     4.898841E-01     2.271407E-01    -9.730684E-01     1.199533E+00     5.413933E-04     6.770050E-04
  -9.366248E-02     4.890406E-01     1.874118E-01    -9.814511E-01     1.201598E+00     5.724422E-04     7.146012E-04
  -7.274654E-02     4.883501E-01     1.467624E-01    -9.883100E-01     1.203292E+00     5.992194E-04     7.469748E-04
  -5.190616E-02     4.878227E-01     1.053738E-01    -9.935461E-01     1.204589E+00     6.205268E-04     7.727035E-04
  -3.112115E-02     4.874665E-01     6.344437E-02    -9.970815E-01     1.205466E+00     6.353512E-04     7.905878E-04
  -1.036993E-02     4.872870E-01     2.118507E-02    -9.988629E-01     1.205908E+00     6.429569E-04     7.997584E-04
   1.036993E-02     4.872870E-01    -2.118507E-02    -9.988629E-01     1.205908E+00     6.429569E-04     7.997584E-04
   3.112115E-02     4.874665E-01    -6.344437E-02    -9.970815E-01     1.205466E+00     6.353512E-04     7.905878E-04
   5.190616E-02     4.878227E-01    -1.053738E-01    -9.935461E-01     1.204589E+00     6.205268E-04     7.727035E-04
   7.274654E-02     4.883501E-01    -1.467624E-01    -9.883100E-01     1.203292E+00     5.992194E-04     7.469748E-04
   9.366248E-02     4.890406E-01    -1.874118E-01    -9.814511E-01     1.201598E+00     5.724422E-04     7.146012E-04
   1.146723E-01     4.898841E-01    -2.271407E-01    -9.730684E-01     1.199533E+00     5.413933E-04     6.770050E-04
   1.357923E-01     4.908687E-01    -2.657882E-01    -9.632786E-01     1.197130E+00     5.073536E-04     6.357121E-04
   1.570362E-01     4.919811E-01    -3.032165E-01    -9.522121E-01     1.194425E+00     4.715888E-04     5.922372E-04
   1.784152E-01     4.932071E-01    -3.393122E-01    -9.400086E-01     1.191456E+00     4.352671E-04     5.479854E-04
   1.999379E-01     4.945321E-01    -3.739869E-01    -9.268132E-01     1.188262E+00     3.993978E-04     5.041790E-04
   2.216106E-01     4.959413E-01    -4.071766E-01    -9.127721E-01     1.184881E+00     3.647955E-04     4.618128E-04
   2.434370E-01     4.974204E-01    -4.388409E-01    -8.980290E-01     1.181351E+00     3.320676E-04     4.216370E-04
   2.654188E-01     4.989555E-01    -4.689609E-01    -8.827224E-01     1.177709E+00     3.016218E-04     3.841636E-04
   2.875558E-01     5.005336E-01    -4.975366E-01    -8.669829E-01     1.173986E+00     2.736875E-04     3.496901E-04
   3.098460E-01     5.021426E-01    -5.245847E-01    -8.509316E-01     1.170213E+00     2.483453E-04     3.183335E-04
   3.322863E-01     5.037716E-01    -5.501360E-01    -8.346790E-01     1.166418E+00     2.255608E-04     2.900686E-04
   3.548723E-01     5.054106E-01    -5.742321E-01    -8.183240E-01     1.162623E+00     2.052159E-04     2.647667E-04
   3.775990E-01     5.070511E-01    -5.969237E-01    -8.019543E-01     1.158849E+00     1.871382E-04     2.422294E-04
   4.004605E-01     5.086853E-01    -6.182677E-01    -7.856460E-01     1.155114E+00     1.711247E-04     2.222181E-04
   4.234507E-01     5.103069E-01    -6.383254E-01    -7.694649E-01     1.151431E+00     1.569603E-04     2.044764E-04
   4.465632E-01     5.119102E-01    -6.571609E-01    -7.534662E-01     1.147813E+00     1.444315E-04     1.887479E-04
   4.697914E-01     5.134907E-01    -6.748395E-01    -7.376962E-01     1.144269E+00     1.333353E-04     1.747867E-04
   4.931288E-01     5.150447E-01    -6.914264E-01    -7.221928E-01     1.140806E+00     1.234852E-04     1.623657E-04
   5.165690E-01     5.165690E-01    -7.069861E-01    -7.069861E-01     1.137429E+00     1.147135E-04     1.512799E-04
   5.401057E-01     5.180613E-01    -7.215812E-01    -6.920999E-01     1.134144E+00     1.068725E-04     1.413478E-04
   5.637328E-01     5.195198E-01    -7.352725E-01    -6.775521E-01     1.130951E+00     9.983392E-05     1.324114E-04
   5.874447E-01     5.209432E-01    -7.481179E-01    -6.633557E-01     1.127853E+00     9.348752E-05     1.243347E-04
   6.112356E-01     5.223306E-01    -7.601730E-01    -6.495193E-01     1.124850E+00     8.773935E-05     1.170014E-04
   6.351005E-01     5.236815E-01    -7.714900E-01    -6.360480E-01     1.121942E+00     8.250981E-05     1.103129E-04
   6.590343E-01     5.249957E-01    -7.821184E-01    -6.229437E-01     1.119127E+00     7.773175E-05     1.041862E-04
   6.830325E-01     5.262732E-01    -7.921047E-01    -6.102059E-01     1.116405E+00     7.334858E-05     9.855100E-05
   7.070907E-01     5.275143E-01    -8.014925E-01    -5.978319E-01     1.113774E+00     6.931265E-05     9.334838E-05
   7.312047E-01     5.287195E-01    -8.103223E-01    -5.858175E-01     1.111231E+00     6.558381E-05     8.852862E-05
   7.553709E-01     5.298892E-01    -8.186323E-01    -5.741568E-01     1.108774E+00     6.212807E-05     8.404972E-05
   7.795856E-01     5.310241E-01    -8.264577E-01    -5.628429E-01     1.106400E+00     5.891664E-05     7.987613E-05
   8.038456E-01     5.321251E-01    -8.338314E-01    -5.518683E-01     1.104107E+00     5.592461E-05     7.597714E-05
   8.281479E-01     5.331929E-01    -8.407836E-01    -5.412250E-01     1.101889E+00     5.312358E-05     7.231709E-05
   8.524906E-01     5.342271E-01    -8.473360E-01    -5.309118E-01     1.099654E+00     5.035708E-05     6.869033E-05
   8.768698E-01     5.352289E-01    -8.534177E-01    -5.210397E-01     1.097696E+00     4.572869E-05     6.248819E-05
   9.012785E-01     5.362001E-01    -8.594082E-01    -5.112901E-01     1.095677E+00     1.000000E-06     1.369017E-06
  -9.022413E-01     5.596146E-01     8.498078E-01    -5.270927E-01     1.094507E+00     1.000000E-06     1.370480E-06
  -8.778619E-01     5.586360E-01     8.435264E-01    -5.369162E-01     1.096453E+00     4.316509E-05     5.905190E-05
  -8.535131E-01     5.576280E-01     8.371403E-01    -5.468550E-01     1.098336E+00     4.753657E-05     6.492078E-05
  -8.292016E-01     5.565889E-01     8.302768E-01    -5.572173E-01     1.100487E+00     5.009118E-05     6.827596E-05
  -8.049313E-01     5.555177E-01     8.230052E-01    -5.678957E-01     1.102616E+00     5.266660E-05     7.164768E-05
  -7.807040E-01     5.544148E-01     8.153045E-01    -5.788898E-01     1.104813E+00     5.541656E-05     7.523884E-05
  -7.565227E-01     5.532797E-01     8.071450E-01    -5.902058E-01     1.107083E+00     5.836845E-05     7.908411E-05
  -7.323907E-01     5.521118E-01     7.984948E-01    -6.018492E-01     1.109428E+00     6.154588E-05     8.321295E-05
  -7.083112E-01     5.509106E-01     7.893195E-01    -6.138248E-01     1.111851E+00     6.497616E-05     8.765941E-05
  -6.842880E-01     5.496758E-01     7.795824E-01    -6.261359E-01     1.114354E+00     6.869142E-05     9.246360E-05
  -6.603251E-01     5.484073E-01     7.692446E-01    -6.387844E-01     1.116936E+00     7.272952E-05     9.767281E-05
  -6.364265E-01     5.471050E-01     7.582645E-01    -6.517704E-01     1.119600E+00     7.713513E-05     1.033429E-04
  -6.125966E-01     5.457692E-01     7.465979E-01    -6.650916E-01     1.122346E+00     8.196089E-05     1.095396E-04
  -5.888401E-01     5.444004E-01     7.341984E-01    -6.787432E-01     1.125175E+00     8.726877E-05     1.163403E-04
  -5.651620E-01     5.429993E-01     7.210168E-01    -6.927171E-01     1.128085E+00     9.313137E-05     1.238356E-04
  -5.415672E-01     5.415672E-01     7.070018E-01    -7.070018E-01     1.131075E+00     9.963332E-05     1.321309E-04
  -5.180613E-01     5.401057E-01     6.920999E-01    -7.215812E-01     1.134144E+00     1.068725E-04     1.413478E-04
  -4.946496E-01     5.386168E-01     6.762558E-01    -7.364347E-01     1.137287E+00     1.149609E-04     1.516251E-04
  -4.713379E-01     5.371031E-01     6.594128E-01    -7.515359E-01     1.140502E+00     1.240251E-04     1.631192E-04
  -4.481320E-01     5.355680E-01     6.415134E-01    -7.668522E-01     1.143780E+00     1.342058E-04     1.760029E-04
  -4.250375E-01     5.340153E-01     6.224999E-01    -7.823442E-01     1.147115E+00     1.456557E-04     1.904634E-04
  -4.020602E-01     5.324499E-01     6.023156E-01    -7.979644E-01     1.150498E+00     1.585365E-04     2.066972E-04
  -3.792056E-01     5.308771E-01     5.809055E-01    -8.136574E-01     1.153917E+00     1.730125E-04     2.249024E-04
  -3.564788E-01     5.293035E-01     5.582183E-01    -8.293584E-01     1.157358E+00     1.892422E-04     2.452685E-04
  -3.338847E-01     5.277364E-01     5.342071E-01    -8.449934E-01     1.160804E+00     2.073665E-04     2.679605E-04
  -3.114274E-01     5.261841E-01     5.088319E-01    -8.604788E-01     1.164238E+00     2.274925E-04     2.931005E-04
  -2.891099E-01     5.246560E-01     4.820613E-01    -8.757211E-01     1.167638E+00     2.496751E-04     3.207439E-04
  -2.669347E-01     5.231623E-01     4.538748E-01    -8.906176E-01     1.170979E+00     2.738952E-04     3.508540E-04
  -2.449025E-01     5.217140E-01     4.242644E-01    -9.050569E-01     1.174237E+00     3.000361E-04     3.832738E-04
  -2.230129E-01     5.203231E-01     3.932377E-01    -9.189200E-01     1.177381E+00     3.278612E-04     4.176998E-04
  -2.012636E-01     5.190020E-01     3.608191E-01    -9.320825E-01     1.180382E+00     3.569951E-04     4.536606E-04
  -1.796504E-01     5.177637E-01     3.270521E-01    -9.444159E-01     1.183207E+00     3.869124E-04     4.905048E-04
  -1.581671E-01     5.166210E-01     2.920004E-01    -9.557911E-01     1.185825E+00     4.169372E-04     5.274016E-04
  -1.368053E-01     5.155870E-01     2.557489E-01    -9.660806E-01     1.188202E+00     4.462570E-04     5.633600E-04
  -1.155546E-01     5.146739E-01     2.184036E-01    -9.751626E-01     1.190308E+00     4.739539E-04     5.972661E-04
  -9.440220E-02     5.138932E-01     1.800914E-01    -9.829241E-01     1.192114E+00     4.990513E-04     6.279407E-04
  -7.333341E-02     5.132552E-01     1.409582E-01    -9.892644E-01     1.193593E+00     5.205762E-04     6.542132E-04
  -5.233170E-02     5.127687E-01     1.011672E-01    -9.940983E-01     1.194723E+00     5.376289E-04     6.750044E-04
  -3.137906E-02     5.124404E-01     6.089562E-02    -9.973591E-01     1.195487E+00     5.494552E-04     6.894120E-04
  -1.045634E-02     5.122750E-01     2.033131E-02    -9.990012E-01     1.195871E+00     5.555110E-04     6.967860E-04
   1.045634E-02     5.122750E-01    -2.033131E-02    -9.990012E-01     1.195871E+00     5.555110E-04     6.967860E-04
   3.137906E-02     5.124404E-01    -6.089562E-02    -9.973591E-01     1.195487E+00     5.494552E-04     6.894120E-04
   5.233170E-02     5.127687E-01    -1.011672E-01    -9.940983E-01     1.194723E+00     5.376289E-04     6.750044E-04
   7.333341E-02     5.132552E-01    -1.409582E-01    -9.892644E-01     1.193593E+00     5.205762E-04     6.542132E-04
   9.440220E-02     5.138932E-01    -1.800914E-01    -9.829241E-01     1.192114E+00     4.990513E-04     6.279407E-04
   1.155546E-01     5.146739E-01    -2.184036E-01    -9.751626E-01     1.190308E+00     4.739539E-04     5.972661E-04
   1.368053E-01     5.155870E-01    -2.557489E-01    -9.660806E-01     1.188202E+00     4.462570E-04     5.633600E-04
   1.581671E-01     5.166210E-01    -2.920004E-01    -9.557911E-01     1.185825E+00     4.169372E-04     5.274016E-04
   1.796504E-01     5.177637E-01    -3.270521E-01    -9.444159E-01     1.183207E+00     3.869124E-04     4.905048E-04
   2.012636E-01     5.190020E-01    -3.608191E-01    -9.320825E-01     1.180382E+00     3.569951E-04     4.536606E-04
   2.230129E-01     5.203231E-01    -3.932377E-01    -9.189200E-01     1.177381E+00     3.278612E-04     4.176998E-04
   2.449025E-01     5.217140E-01    -4.242644E-01    -9.050569E-01     1.174237E+00     3.000361E-04     3.832738E-04
   2.669347E-01     5.231623E-01    -4.538748E-01    -8.906176E-01     1.170979E+00     2.738952E-04     3.508540E-04
   2.891099E-01     5.246560E-01    -4.820613E-01    -8.757211E-01     1.167638E+00     2.496751E-04     3.207439E-04
   3.114274E-01     5.261841E-01    -5.088319E-01    -8.604788E-01     1.164238E+00     2.274925E-04     2.931005E-04
   3.338847E-01     5.277364E-01    -5.342071E-01    -8.449934E-01     1.160804E+00     2.073665E-04     2.679605E-04
   3.564788E-01     5.293035E-01    -5.582183E-01    -8.293584E-01     1.157358E+00     1.892422E-04     2.452685E-04
   3.792056E-01     5.308771E-01    -5.809055E-01    -8.136574E-01     1.153917E+00     1.730125E-04     2.249024E-04
   4.020602E-01     5.324499E-01    -6.023156E-01    -7.979644E-01     1.150498E+00     1.585365E-04     2.066972E-04
   4.250375E-01     5.340153E-01    -6.224999E-01    -7.823442E-01     1.147115E+00     1.456557E-04     1.904634E-04
   4.481320E-01     5.355680E-01    -6.415134E-01    -7.668522E-01     1.143780E+00     1.342058E-04     1.760029E-04
   4.713379E-01     5.371031E-01    -6.594128E-01    -7.515359E-01     1.140502E+00     1.240251E-04     1.631192E-04
   4.946496E-01     5.386168E-01    -6.762558E-01    -7.364347E-01     1.137287E+00     1.149609E-04     1.516251E-04
   5.180613E-01     5.401057E-01    -6.920999E-01    -7.215812E-01     1.134144E+00     1.068725E-04     1.413478E-04
   5.415672E-01     5.415672E-01    -7.070018E-01    -7.070018E-01     1.131075E+00     9.963332E-05     1.321309E-04
   5.651620E-01     5.429993E-01    -7.210168E-01    -6.927171E-01     1.128085E+00     9.313137E-05     1.238356E-04
   5.888401E-01     5.444004E-01    -7.341984E-01    -6.787432E-01     1.125175E+00     8.726877E-05     1.163403E-04
   6.125966E-01     5.457692E-01    -7.465979E-01    -6.650916E-01     1.122346E+00     8.196089E-05     1.095396E-04
   6.364265E-01     5.471050E-01    -7.582645E-01    -6.517704E-01     1.119600E+00     7.713513E-05     1.033429E-04
   6.603251E-01     5.484073E-01    -7.692446E-01    -6.387844E-01     1.116936E+00     7.272952E-05     9.767281E-05
   6.842880E-01     5.496758E-01    -7.795824E-01    -6.261359E-01     1.114354E+00     6.869142E-05     9.246360E-05
   7.083112E-01     5.509106E-01    -7.893195E-01    -6.138248E-01     1.111851E+00     6.497616E-05     8.765941E-05
   7.323907E-01     5.521118E-01    -7.984948E-01    -6.018492E-01     1.109428E+00     6.154588E-05     8.321295E-05
   7.565227E-01     5.532797E-01    -8.071450E-01    -5.902058E-01     1.107083E+00     5.836845E-05     7.908411E-05
   7.807040E-01     5.544148E-01    -8.153045E-01    -5.788898E-01     1.104813E+00     5.541656E-05     7.523884E-05
   8.049313E-01     5.555177E-01    -8.230052E-01    -5.678957E-01     1.102616E+00     5.266660E-05     7.164768E-05
   8.292016E-01     5.565889E-01    -8.302768E-01    -5.572173E-01     1.100487E+00     5.009118E-05     6.827596E-05
   8.535131E-01     5.576280E-01    -8.371403E-01    -5.468550E-01     1.098336E+00     4.753657E-05     6.492078E-05
   8.778619E-01     5.586360E-01    -8.435264E-01    -5.369162E-01     1.096453E+00     4.316509E-05     5.905190E-05
