  -1.704780E-01    -4.057216E-01
  -1.558010E-01    -4.015947E-01
  -1.414594E-01    -3.976770E-01
  -1.274407E-01    -3.939937E-01
  -1.137288E-01    -3.905701E-01
  -1.003047E-01    -3.874305E-01
  -8.714584E-02    -3.845983E-01
  -7.422686E-02    -3.820953E-01
  -6.151938E-02    -3.799412E-01
  -4.899246E-02    -3.781535E-01
  -3.661286E-02    -3.767471E-01
  -2.434546E-02    -3.757339E-01
  -1.215370E-02    -3.751224E-01
  -1.590070E-16    -3.749180E-01
   1.215370E-02    -3.751224E-01
   2.434546E-02    -3.757339E-01
   3.661286E-02    -3.767471E-01
   4.899246E-02    -3.781535E-01
   6.151938E-02    -3.799412E-01
   7.422686E-02    -3.820953E-01
   8.714584E-02    -3.845983E-01
   1.003047E-01    -3.874305E-01
   1.137288E-01    -3.905701E-01
   1.274407E-01    -3.939937E-01
   1.414594E-01    -3.976770E-01
   1.558010E-01    -4.015947E-01
   1.704780E-01    -4.057216E-01
   1.855000E-01    -4.100323E-01
   2.008734E-01    -4.145017E-01
   2.166018E-01    -4.191057E-01
   2.326863E-01    -4.238211E-01
   2.491253E-01    -4.286257E-01
   2.659155E-01    -4.334989E-01
   2.830516E-01    -4.384213E-01
   3.005266E-01    -4.433750E-01
   3.183325E-01    -4.483438E-01
   3.364600E-01    -4.533130E-01
   3.548991E-01    -4.582693E-01
   3.736392E-01    -4.632008E-01
   3.926692E-01    -4.680971E-01
   4.119779E-01    -4.729490E-01
   4.315538E-01    -4.777486E-01
   4.513854E-01    -4.824891E-01
   4.714614E-01    -4.871647E-01
   4.917706E-01    -4.917706E-01
   5.123020E-01    -4.963026E-01
   5.330450E-01    -5.007576E-01
   5.539894E-01    -5.051329E-01
   5.751258E-01    -5.094262E-01
   5.964473E-01    -5.136336E-01
   6.179573E-01    -5.177432E-01
   6.396951E-01    -5.217070E-01
   6.614709E-01    -5.256558E-01
   6.833140E-01    -5.295683E-01
  -6.794737E-01    -5.096053E-01
  -6.575468E-01    -5.056770E-01
  -6.356843E-01    -5.017104E-01
  -6.138570E-01    -4.977248E-01
  -5.922595E-01    -4.935846E-01
  -5.708513E-01    -4.893396E-01
  -5.496293E-01    -4.850020E-01
  -5.286007E-01    -4.805751E-01
  -5.077756E-01    -4.760608E-01
  -4.871647E-01    -4.714614E-01
  -4.667796E-01    -4.667796E-01
  -4.466319E-01    -4.620190E-01
  -4.267338E-01    -4.571841E-01
  -4.070976E-01    -4.522802E-01
  -3.877360E-01    -4.473139E-01
  -3.686615E-01    -4.422929E-01
  -3.498868E-01    -4.372261E-01
  -3.314243E-01    -4.321239E-01
  -3.132862E-01    -4.269982E-01
  -2.954840E-01    -4.218625E-01
  -2.780285E-01    -4.167320E-01
  -2.609294E-01    -4.116234E-01
  -2.441954E-01    -4.065555E-01
  -2.278331E-01    -4.015485E-01
  -2.118476E-01    -3.966246E-01
  -1.962417E-01    -3.918072E-01
  -1.810154E-01    -3.871216E-01
  -1.661660E-01    -3.825938E-01
  -1.516878E-01    -3.782512E-01
  -1.375714E-01    -3.741215E-01
  -1.238041E-01    -3.702326E-01
  -1.103694E-01    -3.666124E-01
  -9.724718E-02    -3.632879E-01
  -8.441368E-02    -3.602852E-01
  -7.184157E-02    -3.576285E-01
  -5.950027E-02    -3.553400E-01
  -4.735622E-02    -3.534392E-01
  -3.537326E-02    -3.519429E-01
  -2.351308E-02    -3.508643E-01
  -1.173570E-02    -3.502132E-01
   5.345676E-16    -3.499956E-01
   1.173570E-02    -3.502132E-01
   2.351308E-02    -3.508643E-01
   3.537326E-02    -3.519429E-01
   4.735622E-02    -3.534392E-01
   5.950027E-02    -3.553400E-01
   7.184157E-02    -3.576285E-01
   8.441368E-02    -3.602852E-01
   9.724718E-02    -3.632879E-01
   1.103694E-01    -3.666124E-01
   1.238041E-01    -3.702326E-01
   1.375714E-01    -3.741215E-01
   1.516878E-01    -3.782512E-01
   1.661660E-01    -3.825938E-01
   1.810154E-01    -3.871216E-01
   1.962417E-01    -3.918072E-01
   2.118476E-01    -3.966246E-01
   2.278331E-01    -4.015485E-01
   2.441954E-01    -4.065555E-01
   2.609294E-01    -4.116234E-01
   2.780285E-01    -4.167320E-01
   2.954840E-01    -4.218625E-01
   3.132862E-01    -4.269982E-01
   3.314243E-01    -4.321239E-01
   3.498868E-01    -4.372261E-01
   3.686615E-01    -4.422929E-01
   3.877360E-01    -4.473139E-01
   4.070976E-01    -4.522802E-01
   4.267338E-01    -4.571841E-01
   4.466319E-01    -4.620190E-01
   4.667796E-01    -4.667796E-01
   4.871647E-01    -4.714614E-01
   5.077756E-01    -4.760608E-01
   5.286007E-01    -4.805751E-01
   5.496293E-01    -4.850020E-01
   5.708513E-01    -4.893396E-01
   5.922595E-01    -4.935846E-01
   6.138570E-01    -4.977248E-01
   6.356843E-01    -5.017104E-01
   6.575468E-01    -5.056770E-01
   6.794737E-01    -5.096053E-01
  -6.756232E-01    -4.898268E-01
  -6.536078E-01    -4.858885E-01
  -6.316533E-01    -4.819099E-01
  -6.097309E-01    -4.779084E-01
  -5.880398E-01    -4.737430E-01
  -5.665383E-01    -4.694661E-01
  -5.452236E-01    -4.650894E-01
  -5.241033E-01    -4.606161E-01
  -5.031879E-01    -4.560475E-01
  -4.824891E-01    -4.513854E-01
  -4.620190E-01    -4.466319E-01
  -4.417902E-01    -4.417902E-01
  -4.218156E-01    -4.368641E-01
  -4.021089E-01    -4.318586E-01
  -3.826836E-01    -4.267798E-01
  -3.635538E-01    -4.216350E-01
  -3.447335E-01    -4.164329E-01
  -3.262366E-01    -4.111838E-01
  -3.080769E-01    -4.058994E-01
  -2.902676E-01    -4.005933E-01
  -2.728214E-01    -3.952810E-01
  -2.557499E-01    -3.899800E-01
  -2.390635E-01    -3.847095E-01
  -2.227707E-01    -3.794910E-01
  -2.068783E-01    -3.743478E-01
  -1.913907E-01    -3.693051E-01
  -1.763094E-01    -3.643899E-01
  -1.616328E-01    -3.596307E-01
  -1.473559E-01    -3.550571E-01
  -1.334699E-01    -3.506995E-01
  -1.199619E-01    -3.465890E-01
  -1.068151E-01    -3.427562E-01
  -9.400822E-02    -3.392313E-01
  -8.151608E-02    -3.360432E-01
  -6.930936E-02    -3.332191E-01
  -5.735500E-02    -3.307839E-01
  -4.561656E-02    -3.287596E-01
  -3.405461E-02    -3.271649E-01
  -2.262728E-02    -3.260148E-01
  -1.129077E-02    -3.253204E-01
  -1.276144E-16    -3.250881E-01
   1.129077E-02    -3.253204E-01
   2.262728E-02    -3.260148E-01
   3.405461E-02    -3.271649E-01
   4.561656E-02    -3.287596E-01
   5.735500E-02    -3.307839E-01
   6.930936E-02    -3.332191E-01
   8.151608E-02    -3.360432E-01
   9.400822E-02    -3.392313E-01
   1.068151E-01    -3.427562E-01
   1.199619E-01    -3.465890E-01
   1.334699E-01    -3.506995E-01
   1.473559E-01    -3.550571E-01
   1.616328E-01    -3.596307E-01
   1.763094E-01    -3.643899E-01
   1.913907E-01    -3.693051E-01
   2.068783E-01    -3.743478E-01
   2.227707E-01    -3.794910E-01
   2.390635E-01    -3.847095E-01
   2.557499E-01    -3.899800E-01
   2.728214E-01    -3.952810E-01
   2.902676E-01    -4.005933E-01
   3.080769E-01    -4.058994E-01
   3.262366E-01    -4.111838E-01
   3.447335E-01    -4.164329E-01
   3.635538E-01    -4.216350E-01
   3.826836E-01    -4.267798E-01
   4.021089E-01    -4.318586E-01
   4.218156E-01    -4.368641E-01
   4.417902E-01    -4.417902E-01
   4.620190E-01    -4.466319E-01
   4.824891E-01    -4.513854E-01
   5.031879E-01    -4.560475E-01
   5.241033E-01    -4.606161E-01
   5.452236E-01    -4.650894E-01
   5.665383E-01    -4.694661E-01
   5.880398E-01    -4.737430E-01
   6.097309E-01    -4.779084E-01
   6.316533E-01    -4.819099E-01
   6.536078E-01    -4.858885E-01
   6.756232E-01    -4.898268E-01
  -6.717683E-01    -4.702378E-01
  -6.496597E-01    -4.662955E-01
  -6.276081E-01    -4.623115E-01
  -6.055848E-01    -4.583003E-01
  -5.837940E-01    -4.541161E-01
  -5.621925E-01    -4.498134E-01
  -5.407779E-01    -4.454039E-01
  -5.195581E-01    -4.408902E-01
  -4.985442E-01    -4.362731E-01
  -4.777486E-01    -4.315538E-01
  -4.571841E-01    -4.267338E-01
  -4.368641E-01    -4.218156E-01
  -4.168026E-01    -4.168026E-01
  -3.970143E-01    -4.116991E-01
  -3.775140E-01    -4.065107E-01
  -3.583170E-01    -4.012441E-01
  -3.394389E-01    -3.959077E-01
  -3.208954E-01    -3.905114E-01
  -3.027019E-01    -3.850668E-01
  -2.848736E-01    -3.795875E-01
  -2.674251E-01    -3.740893E-01
  -2.503702E-01    -3.685898E-01
  -2.337212E-01    -3.631092E-01
  -2.174891E-01    -3.576698E-01
  -2.016826E-01    -3.522964E-01
  -1.863078E-01    -3.470158E-01
  -1.713682E-01    -3.418571E-01
  -1.568636E-01    -3.368510E-01
  -1.427899E-01    -3.320301E-01
  -1.291390E-01    -3.274276E-01
  -1.158983E-01    -3.230778E-01
  -1.030503E-01    -3.190148E-01
  -9.057282E-02    -3.152723E-01
  -7.843908E-02    -3.118824E-01
  -6.661758E-02    -3.088758E-01
  -5.507255E-02    -3.062804E-01
  -4.376434E-02    -3.041209E-01
  -3.264987E-02    -3.024185E-01
  -2.168328E-02    -3.011900E-01
  -1.081650E-02    -3.004479E-01
  -9.588976E-17    -3.001997E-01
   1.081650E-02    -3.004479E-01
   2.168328E-02    -3.011900E-01
   3.264987E-02    -3.024185E-01
   4.376434E-02    -3.041209E-01
   5.507255E-02    -3.062804E-01
   6.661758E-02    -3.088758E-01
   7.843908E-02    -3.118824E-01
   9.057282E-02    -3.152723E-01
   1.030503E-01    -3.190148E-01
   1.158983E-01    -3.230778E-01
   1.291390E-01    -3.274276E-01
   1.427899E-01    -3.320301E-01
   1.568636E-01    -3.368510E-01
   1.713682E-01    -3.418571E-01
   1.863078E-01    -3.470158E-01
   2.016826E-01    -3.522964E-01
   2.174891E-01    -3.576698E-01
   2.337212E-01    -3.631092E-01
   2.503702E-01    -3.685898E-01
   2.674251E-01    -3.740893E-01
   2.848736E-01    -3.795875E-01
   3.027019E-01    -3.850668E-01
   3.208954E-01    -3.905114E-01
   3.394389E-01    -3.959077E-01
   3.583170E-01    -4.012441E-01
   3.775140E-01    -4.065107E-01
   3.970143E-01    -4.116991E-01
   4.168026E-01    -4.168026E-01
   4.368641E-01    -4.218156E-01
   4.571841E-01    -4.267338E-01
   4.777486E-01    -4.315538E-01
   4.985442E-01    -4.362731E-01
   5.195581E-01    -4.408902E-01
   5.407779E-01    -4.454039E-01
   5.621925E-01    -4.498134E-01
   5.837940E-01    -4.541161E-01
   6.055848E-01    -4.583003E-01
   6.276081E-01    -4.623115E-01
   6.496597E-01    -4.662955E-01
   6.717683E-01    -4.702378E-01
  -6.679153E-01    -4.508428E-01
  -6.457090E-01    -4.469034E-01
  -6.235552E-01    -4.429208E-01
  -6.014254E-01    -4.389070E-01
  -5.795286E-01    -4.347110E-01
  -5.578205E-01    -4.303894E-01
  -5.362986E-01    -4.259540E-01
  -5.149714E-01    -4.214068E-01
  -4.938506E-01    -4.167479E-01
  -4.729490E-01    -4.119779E-01
  -4.522802E-01    -4.070976E-01
  -4.318586E-01    -4.021089E-01
  -4.116991E-01    -3.970143E-01
  -3.918175E-01    -3.918175E-01
  -3.722298E-01    -3.865233E-01
  -3.529529E-01    -3.811381E-01
  -3.340040E-01    -3.756694E-01
  -3.154003E-01    -3.701268E-01
  -2.971594E-01    -3.645216E-01
  -2.792985E-01    -3.588672E-01
  -2.618345E-01    -3.531793E-01
  -2.447835E-01    -3.474761E-01
  -2.281603E-01    -3.417781E-01
  -2.119783E-01    -3.361088E-01
  -1.962486E-01    -3.304941E-01
  -1.809798E-01    -3.249627E-01
  -1.661773E-01    -3.195457E-01
  -1.518426E-01    -3.142765E-01
  -1.379732E-01    -3.091906E-01
  -1.245618E-01    -3.043247E-01
  -1.115960E-01    -2.997165E-01
  -9.905800E-02    -2.954041E-01
  -8.692471E-02    -2.914250E-01
  -7.516749E-02    -2.878154E-01
  -6.375250E-02    -2.846095E-01
  -5.264096E-02    -2.818390E-01
  -4.178964E-02    -2.795316E-01
  -3.115140E-02    -2.777112E-01
  -2.067588E-02    -2.763969E-01
  -1.031026E-02    -2.756026E-01
  -1.415153E-17    -2.753369E-01
   1.031026E-02    -2.756026E-01
   2.067588E-02    -2.763969E-01
   3.115140E-02    -2.777112E-01
   4.178964E-02    -2.795316E-01
   5.264096E-02    -2.818390E-01
   6.375250E-02    -2.846095E-01
   7.516749E-02    -2.878154E-01
   8.692471E-02    -2.914250E-01
   9.905800E-02    -2.954041E-01
   1.115960E-01    -2.997165E-01
   1.245618E-01    -3.043247E-01
   1.379732E-01    -3.091906E-01
   1.518426E-01    -3.142765E-01
   1.661773E-01    -3.195457E-01
   1.809798E-01    -3.249627E-01
   1.962486E-01    -3.304941E-01
   2.119783E-01    -3.361088E-01
   2.281603E-01    -3.417781E-01
   2.447835E-01    -3.474761E-01
   2.618345E-01    -3.531793E-01
   2.792985E-01    -3.588672E-01
   2.971594E-01    -3.645216E-01
   3.154003E-01    -3.701268E-01
   3.340040E-01    -3.756694E-01
   3.529529E-01    -3.811381E-01
   3.722298E-01    -3.865233E-01
   3.918175E-01    -3.918175E-01
   4.116991E-01    -3.970143E-01
   4.318586E-01    -4.021089E-01
   4.522802E-01    -4.070976E-01
   4.729490E-01    -4.119779E-01
   4.938506E-01    -4.167479E-01
   5.149714E-01    -4.214068E-01
   5.362986E-01    -4.259540E-01
   5.578205E-01    -4.303894E-01
   5.795286E-01    -4.347110E-01
   6.014254E-01    -4.389070E-01
   6.235552E-01    -4.429208E-01
   6.457090E-01    -4.469034E-01
   6.679153E-01    -4.508428E-01
  -6.640710E-01    -4.316461E-01
  -6.417626E-01    -4.277169E-01
  -6.195018E-01    -4.237435E-01
  -5.972598E-01    -4.197347E-01
  -5.752510E-01    -4.155345E-01
  -5.534296E-01    -4.112018E-01
  -5.317931E-01    -4.067483E-01
  -5.103505E-01    -4.021753E-01
  -4.891140E-01    -3.974824E-01
  -4.680971E-01    -3.926692E-01
  -4.473139E-01    -3.877360E-01
  -4.267798E-01    -3.826836E-01
  -4.065107E-01    -3.775140E-01
  -3.865233E-01    -3.722298E-01
  -3.668353E-01    -3.668353E-01
  -3.474647E-01    -3.613357E-01
  -3.284306E-01    -3.557382E-01
  -3.097520E-01    -3.500515E-01
  -2.914487E-01    -3.442864E-01
  -2.735401E-01    -3.384561E-01
  -2.560456E-01    -3.325760E-01
  -2.389840E-01    -3.266645E-01
  -2.223729E-01    -3.207425E-01
  -2.062284E-01    -3.148345E-01
  -1.905647E-01    -3.089675E-01
  -1.753930E-01    -3.031720E-01
  -1.607212E-01    -2.974814E-01
  -1.465532E-01    -2.919320E-01
  -1.328881E-01    -2.865623E-01
  -1.197199E-01    -2.814130E-01
  -1.070366E-01    -2.765260E-01
  -9.482029E-02    -2.719439E-01
  -8.304681E-02    -2.677087E-01
  -7.168566E-02    -2.638616E-01
  -6.070030E-02    -2.604410E-01
  -5.004852E-02    -2.574825E-01
  -3.968300E-02    -2.550171E-01
  -2.955204E-02    -2.530713E-01
  -1.960029E-02    -2.516661E-01
  -9.769633E-03    -2.508167E-01
  -1.341086E-16    -2.505326E-01
   9.769633E-03    -2.508167E-01
   1.960029E-02    -2.516661E-01
   2.955204E-02    -2.530713E-01
   3.968300E-02    -2.550171E-01
   5.004852E-02    -2.574825E-01
   6.070030E-02    -2.604410E-01
   7.168566E-02    -2.638616E-01
   8.304681E-02    -2.677087E-01
   9.482029E-02    -2.719439E-01
   1.070366E-01    -2.765260E-01
   1.197199E-01    -2.814130E-01
   1.328881E-01    -2.865623E-01
   1.465532E-01    -2.919320E-01
   1.607212E-01    -2.974814E-01
   1.753930E-01    -3.031720E-01
   1.905647E-01    -3.089675E-01
   2.062284E-01    -3.148345E-01
   2.223729E-01    -3.207425E-01
   2.389840E-01    -3.266645E-01
   2.560456E-01    -3.325760E-01
   2.735401E-01    -3.384561E-01
   2.914487E-01    -3.442864E-01
   3.097520E-01    -3.500515E-01
   3.284306E-01    -3.557382E-01
   3.474647E-01    -3.613357E-01
   3.668353E-01    -3.668353E-01
   3.865233E-01    -3.722298E-01
   4.065107E-01    -3.775140E-01
   4.267798E-01    -3.826836E-01
   4.473139E-01    -3.877360E-01
   4.680971E-01    -3.926692E-01
   4.891140E-01    -3.974824E-01
   5.103505E-01    -4.021753E-01
   5.317931E-01    -4.067483E-01
   5.534296E-01    -4.112018E-01
   5.752510E-01    -4.155345E-01
   5.972598E-01    -4.197347E-01
   6.195018E-01    -4.237435E-01
   6.417626E-01    -4.277169E-01
   6.640710E-01    -4.316461E-01
  -6.602428E-01    -4.126518E-01
  -6.378282E-01    -4.087406E-01
  -6.154556E-01    -4.047845E-01
  -5.930961E-01    -4.007891E-01
  -5.709693E-01    -3.965932E-01
  -5.490279E-01    -3.922579E-01
  -5.272696E-01    -3.877950E-01
  -5.057036E-01    -3.832050E-01
  -4.843427E-01    -3.784868E-01
  -4.632008E-01    -3.736392E-01
  -4.422929E-01    -3.686615E-01
  -4.216350E-01    -3.635538E-01
  -4.012441E-01    -3.583170E-01
  -3.811381E-01    -3.529529E-01
  -3.613357E-01    -3.474647E-01
  -3.418569E-01    -3.418569E-01
  -3.227221E-01    -3.361354E-01
  -3.039526E-01    -3.303083E-01
  -2.855702E-01    -3.243857E-01
  -2.675970E-01    -3.183800E-01
  -2.500551E-01    -3.123064E-01
  -2.329663E-01    -3.061831E-01
  -2.163514E-01    -3.000315E-01
  -2.002298E-01    -2.938764E-01
  -1.846189E-01    -2.877464E-01
  -1.695334E-01    -2.816735E-01
  -1.549842E-01    -2.756937E-01
  -1.409780E-01    -2.698462E-01
  -1.275164E-01    -2.641739E-01
  -1.145951E-01    -2.587225E-01
  -1.022034E-01    -2.535404E-01
  -9.032336E-02    -2.486775E-01
  -7.892959E-02    -2.441839E-01
  -6.798893E-02    -2.401068E-01
  -5.746089E-02    -2.364892E-01
  -4.729856E-02    -2.333678E-01
  -3.744960E-02    -2.307732E-01
  -2.785719E-02    -2.287298E-01
  -1.846082E-02    -2.272564E-01
  -9.196981E-03    -2.263667E-01
  -9.546651E-17    -2.260693E-01
   9.196981E-03    -2.263667E-01
   1.846082E-02    -2.272564E-01
   2.785719E-02    -2.287298E-01
   3.744960E-02    -2.307732E-01
   4.729856E-02    -2.333678E-01
   5.746089E-02    -2.364892E-01
   6.798893E-02    -2.401068E-01
   7.892959E-02    -2.441839E-01
   9.032336E-02    -2.486775E-01
   1.022034E-01    -2.535404E-01
   1.145951E-01    -2.587225E-01
   1.275164E-01    -2.641739E-01
   1.409780E-01    -2.698462E-01
   1.549842E-01    -2.756937E-01
   1.695334E-01    -2.816735E-01
   1.846189E-01    -2.877464E-01
   2.002298E-01    -2.938764E-01
   2.163514E-01    -3.000315E-01
   2.329663E-01    -3.061831E-01
   2.500551E-01    -3.123064E-01
   2.675970E-01    -3.183800E-01
   2.855702E-01    -3.243857E-01
   3.039526E-01    -3.303083E-01
   3.227221E-01    -3.361354E-01
   3.418569E-01    -3.418569E-01
   3.613357E-01    -3.474647E-01
   3.811381E-01    -3.529529E-01
   4.012441E-01    -3.583170E-01
   4.216350E-01    -3.635538E-01
   4.422929E-01    -3.686615E-01
   4.632008E-01    -3.736392E-01
   4.843427E-01    -3.784868E-01
   5.057036E-01    -3.832050E-01
   5.272696E-01    -3.877950E-01
   5.490279E-01    -3.922579E-01
   5.709693E-01    -3.965932E-01
   5.930961E-01    -4.007891E-01
   6.154556E-01    -4.047845E-01
   6.378282E-01    -4.087406E-01
   6.602428E-01    -4.126518E-01
  -6.564387E-01    -3.938632E-01
  -6.339139E-01    -3.899786E-01
  -6.114251E-01    -3.860488E-01
  -5.889430E-01    -3.820757E-01
  -5.666924E-01    -3.778931E-01
  -5.446245E-01    -3.735649E-01
  -5.227372E-01    -3.691021E-01
  -5.010399E-01    -3.645049E-01
  -4.795458E-01    -3.597712E-01
  -4.582693E-01    -3.548991E-01
  -4.372261E-01    -3.498868E-01
  -4.164329E-01    -3.447335E-01
  -3.959077E-01    -3.394389E-01
  -3.756694E-01    -3.340040E-01
  -3.557382E-01    -3.284306E-01
  -3.361354E-01    -3.227221E-01
  -3.168834E-01    -3.168834E-01
  -2.980055E-01    -3.109214E-01
  -2.795259E-01    -3.048453E-01
  -2.614695E-01    -2.986666E-01
  -2.438613E-01    -2.923998E-01
  -2.267264E-01    -2.860629E-01
  -2.100893E-01    -2.796771E-01
  -1.939732E-01    -2.732678E-01
  -1.783996E-01    -2.668646E-01
  -1.633870E-01    -2.605016E-01
  -1.489508E-01    -2.542181E-01
  -1.351020E-01    -2.480591E-01
