  -5.512727E-01     3.138914E-01     8.687979E-01    -4.937070E-01     1.474765E+00     5.701805E-04     5.799369E-04
  -5.283137E-01     3.103754E-01     8.620034E-01    -5.053611E-01     1.491645E+00     6.205207E-04     6.239964E-04
  -5.055047E-01     3.067194E-01     8.547082E-01    -5.174788E-01     1.509628E+00     6.767883E-04     6.724721E-04
  -4.828592E-01     3.029175E-01     8.468663E-01    -5.300799E-01     1.528812E+00     7.399003E-04     7.259560E-04
  -4.603923E-01     2.989640E-01     8.384266E-01    -5.431837E-01     1.549308E+00     8.109602E-04     7.851505E-04
  -4.381205E-01     2.948532E-01     8.293326E-01    -5.568095E-01     1.571237E+00     8.913068E-04     8.508964E-04
  -4.160622E-01     2.905797E-01     8.195218E-01    -5.709759E-01     1.594733E+00     9.825779E-04     9.242093E-04
  -3.942375E-01     2.861387E-01     8.089249E-01    -5.857000E-01     1.619942E+00     1.086794E-03     1.006327E-03
  -3.726685E-01     2.815258E-01     7.974653E-01    -6.009974E-01     1.647027E+00     1.206468E-03     1.098770E-03
  -3.513794E-01     2.767375E-01     7.850580E-01    -6.168805E-01     1.676164E+00     1.344754E-03     1.203421E-03
  -3.303969E-01     2.717715E-01     7.716094E-01    -6.333585E-01     1.707545E+00     1.505635E-03     1.322632E-03
  -3.097499E-01     2.666272E-01     7.570160E-01    -6.504351E-01     1.741376E+00     1.694181E-03     1.459347E-03
  -2.894701E-01     2.613059E-01     7.411640E-01    -6.681071E-01     1.777874E+00     1.916870E-03     1.617271E-03
  -2.695915E-01     2.558113E-01     7.239291E-01    -6.863622E-01     1.817263E+00     2.182008E-03     1.801066E-03
  -2.501507E-01     2.501507E-01     7.051761E-01    -7.051761E-01     1.859767E+00     2.500238E-03     2.016574E-03
  -2.311864E-01     2.443352E-01     6.847603E-01    -7.245088E-01     1.905592E+00     2.885134E-03     2.271053E-03
  -2.127391E-01     2.383809E-01     6.625288E-01    -7.443003E-01     1.954917E+00     3.353839E-03     2.573387E-03
  -1.948507E-01     2.323101E-01     6.383244E-01    -7.644642E-01     2.007867E+00     3.927728E-03     2.934255E-03
  -1.775628E-01     2.261520E-01     6.119885E-01    -7.848765E-01     2.064520E+00     4.633731E-03     3.366690E-03
  -1.609163E-01     2.199451E-01     5.833552E-01    -8.053414E-01     2.125004E+00     5.511129E-03     3.890201E-03
  -1.449503E-01     2.137399E-01     5.522186E-01    -8.254878E-01     2.189796E+00     6.647541E-03     4.553534E-03
  -1.297001E-01     2.076026E-01     5.182624E-01    -8.445292E-01     2.260147E+00     8.321945E-03     5.523056E-03
  -1.151934E-01     2.016169E-01     4.810237E-01    -8.609289E-01     2.338133E+00     1.137953E-02     7.300398E-03
  -1.014435E-01     1.958793E-01     4.401051E-01    -8.723694E-01     2.425825E+00     1.769455E-02     1.094136E-02
  -8.844259E-02     1.904886E-01     3.956687E-01    -8.766572E-01     2.523983E+00     2.989623E-02     1.776729E-02
  -7.615998E-02     1.855337E-01     3.486796E-01    -8.731897E-01     2.631238E+00     4.988169E-02     2.843625E-02
  -6.454526E-02     1.810867E-01     3.005137E-01    -8.634009E-01     2.744146E+00     7.745767E-02     4.233977E-02
  -5.353286E-02     1.772009E-01     2.523424E-01    -8.498355E-01     2.857764E+00     1.104167E-01     5.795619E-02
  -4.304672E-02     1.739139E-01     2.048417E-01    -8.350734E-01     2.966237E+00     1.454404E-01     7.354795E-02
  -3.300348E-02     1.712523E-01     1.582324E-01    -8.212103E-01     3.063305E+00     1.789023E-01     8.760258E-02
  -2.331387E-02     1.692361E-01     1.124370E-01    -8.097513E-01     3.142817E+00     2.073916E-01     9.898361E-02
  -1.388286E-02     1.678816E-01     6.723534E-02    -8.016685E-01     3.199318E+00     2.280714E-01     1.069313E-01
  -4.609880E-03     1.672010E-01     2.237540E-02    -7.975091E-01     3.228685E+00     2.389300E-01     1.110034E-01
   4.609880E-03     1.672010E-01    -2.237540E-02    -7.975091E-01     3.228685E+00     2.389300E-01     1.110034E-01
   1.388286E-02     1.678816E-01    -6.723534E-02    -8.016685E-01     3.199318E+00     2.280714E-01     1.069313E-01
   2.331387E-02     1.692361E-01    -1.124370E-01    -8.097513E-01     3.142817E+00     2.073916E-01     9.898361E-02
   3.300348E-02     1.712523E-01    -1.582324E-01    -8.212103E-01     3.063305E+00     1.789023E-01     8.760258E-02
   4.304672E-02     1.739139E-01    -2.048417E-01    -8.350734E-01     2.966237E+00     1.454404E-01     7.354795E-02
   5.353286E-02     1.772009E-01    -2.523424E-01    -8.498355E-01     2.857764E+00     1.104167E-01     5.795619E-02
   6.454526E-02     1.810867E-01    -3.005137E-01    -8.634009E-01     2.744146E+00     7.745767E-02     4.233977E-02
   7.615998E-02     1.855337E-01    -3.486796E-01    -8.731897E-01     2.631238E+00     4.988169E-02     2.843625E-02
   8.844259E-02     1.904886E-01    -3.956687E-01    -8.766572E-01     2.523983E+00     2.989623E-02     1.776729E-02
   1.014435E-01     1.958793E-01    -4.401051E-01    -8.723694E-01     2.425825E+00     1.769455E-02     1.094136E-02
   1.151934E-01     2.016169E-01    -4.810237E-01    -8.609289E-01     2.338133E+00     1.137953E-02     7.300398E-03
   1.297001E-01     2.076026E-01    -5.182624E-01    -8.445292E-01     2.260147E+00     8.321945E-03     5.523056E-03
   1.449503E-01     2.137399E-01    -5.522186E-01    -8.254878E-01     2.189796E+00     6.647541E-03     4.553534E-03
   1.609163E-01     2.199451E-01    -5.833552E-01    -8.053414E-01     2.125004E+00     5.511129E-03     3.890201E-03
   1.775628E-01     2.261520E-01    -6.119885E-01    -7.848765E-01     2.064520E+00     4.633731E-03     3.366690E-03
   1.948507E-01     2.323101E-01    -6.383244E-01    -7.644642E-01     2.007867E+00     3.927728E-03     2.934255E-03
   2.127391E-01     2.383809E-01    -6.625288E-01    -7.443003E-01     1.954917E+00     3.353839E-03     2.573387E-03
   2.311864E-01     2.443352E-01    -6.847603E-01    -7.245088E-01     1.905592E+00     2.885134E-03     2.271053E-03
   2.501507E-01     2.501507E-01    -7.051761E-01    -7.051761E-01     1.859767E+00     2.500238E-03     2.016574E-03
   2.695915E-01     2.558113E-01    -7.239291E-01    -6.863622E-01     1.817263E+00     2.182008E-03     1.801066E-03
   2.894701E-01     2.613059E-01    -7.411640E-01    -6.681071E-01     1.777874E+00     1.916870E-03     1.617271E-03
   3.097499E-01     2.666272E-01    -7.570160E-01    -6.504351E-01     1.741376E+00     1.694181E-03     1.459347E-03
   3.303969E-01     2.717715E-01    -7.716094E-01    -6.333585E-01     1.707545E+00     1.505635E-03     1.322632E-03
   3.513794E-01     2.767375E-01    -7.850580E-01    -6.168805E-01     1.676164E+00     1.344754E-03     1.203421E-03
   3.726685E-01     2.815258E-01    -7.974653E-01    -6.009974E-01     1.647027E+00     1.206468E-03     1.098770E-03
   3.942375E-01     2.861387E-01    -8.089249E-01    -5.857000E-01     1.619942E+00     1.086794E-03     1.006327E-03
   4.160622E-01     2.905797E-01    -8.195218E-01    -5.709759E-01     1.594733E+00     9.825779E-04     9.242093E-04
   4.381205E-01     2.948532E-01    -8.293326E-01    -5.568095E-01     1.571237E+00     8.913068E-04     8.508964E-04
   4.603923E-01     2.989640E-01    -8.384266E-01    -5.431837E-01     1.549308E+00     8.109602E-04     7.851505E-04
   4.828592E-01     3.029175E-01    -8.468663E-01    -5.300799E-01     1.528812E+00     7.399003E-04     7.259560E-04
   5.055047E-01     3.067194E-01    -8.547082E-01    -5.174788E-01     1.509628E+00     6.767883E-04     6.724721E-04
   5.283137E-01     3.103754E-01    -8.620034E-01    -5.053611E-01     1.491645E+00     6.205207E-04     6.239964E-04
   5.512727E-01     3.138914E-01    -8.687979E-01    -4.937070E-01     1.474765E+00     5.701805E-04     5.799369E-04
   5.743691E-01     3.172732E-01    -8.751335E-01    -4.824971E-01     1.458898E+00     5.249981E-04     5.397890E-04
   5.975919E-01     3.205265E-01    -8.810476E-01    -4.717127E-01     1.443957E+00     4.843072E-04     5.031042E-04
   6.209311E-01     3.236564E-01    -8.865711E-01    -4.613385E-01     1.429822E+00     4.474117E-04     4.693714E-04
   6.443808E-01     3.266649E-01    -8.917138E-01    -4.513784E-01     1.416089E+00     4.128791E-04     4.373444E-04
   6.679530E-01     3.295317E-01    -8.963943E-01    -4.419371E-01     1.400490E+00     3.750968E-04     4.017488E-04
   6.916030E-01     3.322816E-01    -9.001716E-01    -4.335572E-01     1.392893E+00     3.158079E-04     3.400921E-04
   7.152726E-01     3.349674E-01    -9.056130E-01    -4.241051E-01     1.380690E+00     1.000000E-06     1.086413E-06
  -7.179491E-01     3.543965E-01     8.967026E-01    -4.426335E-01     1.375539E+00     1.000000E-06     1.090481E-06
  -6.943772E-01     3.516484E-01     8.909672E-01    -4.522955E-01     1.387251E+00     2.950983E-04     3.190826E-04
  -6.708308E-01     3.488368E-01     8.868302E-01    -4.609031E-01     1.394494E+00     3.511621E-04     3.777306E-04
  -6.473675E-01     3.459107E-01     8.817885E-01    -4.705448E-01     1.409549E+00     3.859678E-04     4.107355E-04
  -6.240316E-01     3.428458E-01     8.762681E-01    -4.806970E-01     1.422717E+00     4.172679E-04     4.399341E-04
  -6.008112E-01     3.396621E-01     8.703494E-01    -4.912553E-01     1.436220E+00     4.504859E-04     4.704913E-04
  -5.777125E-01     3.363582E-01     8.640225E-01    -5.022140E-01     1.450452E+00     4.869760E-04     5.036111E-04
  -5.547455E-01     3.329297E-01     8.572560E-01    -5.135862E-01     1.465526E+00     5.273514E-04     5.397563E-04
  -5.319215E-01     3.293716E-01     8.500124E-01    -5.253884E-01     1.481516E+00     5.721781E-04     5.793168E-04
  -5.092526E-01     3.256789E-01     8.422500E-01    -5.376371E-01     1.498497E+00     6.221051E-04     6.227291E-04
  -4.867527E-01     3.218468E-01     8.339227E-01    -5.503489E-01     1.516552E+00     6.779037E-04     6.705050E-04
  -4.644365E-01     3.178706E-01     8.249801E-01    -5.635397E-01     1.535770E+00     7.404998E-04     7.232526E-04
  -4.423203E-01     3.137459E-01     8.153666E-01    -5.772249E-01     1.556249E+00     8.110133E-04     7.817000E-04
  -4.204220E-01     3.094686E-01     8.050211E-01    -5.914184E-01     1.578095E+00     8.908093E-04     8.467258E-04
  -3.987611E-01     3.050355E-01     7.938764E-01    -6.061324E-01     1.601423E+00     9.815634E-04     9.193983E-04
  -3.773588E-01     3.004438E-01     7.818588E-01    -6.213766E-01     1.626354E+00     1.085347E-03     1.001025E-03
  -3.562383E-01     2.956919E-01     7.688876E-01    -6.371571E-01     1.653021E+00     1.204737E-03     1.093214E-03
  -3.354248E-01     2.907797E-01     7.548745E-01    -6.534760E-01     1.681561E+00     1.342954E-03     1.197953E-03
  -3.149452E-01     2.857085E-01     7.397235E-01    -6.703292E-01     1.712115E+00     1.504037E-03     1.317701E-03
  -2.948288E-01     2.804820E-01     7.233303E-01    -6.877052E-01     1.744827E+00     1.693064E-03     1.455500E-03
  -2.751065E-01     2.751065E-01     7.055829E-01    -7.055829E-01     1.779835E+00     1.916404E-03     1.615097E-03
  -2.558113E-01     2.695915E-01     6.863622E-01    -7.239291E-01     1.817263E+00     2.182008E-03     1.801066E-03
  -2.369773E-01     2.639504E-01     6.655432E-01    -7.426955E-01     1.857214E+00     2.499702E-03     2.018913E-03
  -2.186396E-01     2.582014E-01     6.429978E-01    -7.618153E-01     1.899747E+00     2.881432E-03     2.275118E-03
  -2.008337E-01     2.523678E-01     6.185984E-01    -7.811996E-01     1.944865E+00     3.341354E-03     2.577058E-03
  -1.835938E-01     2.464795E-01     5.922240E-01    -8.007333E-01     1.992492E+00     3.895664E-03     2.932758E-03
  -1.669522E-01     2.405731E-01     5.637670E-01    -8.202701E-01     2.042453E+00     4.562209E-03     3.350536E-03
  -1.509373E-01     2.346930E-01     5.331391E-01    -8.396233E-01     2.094500E+00     5.360947E-03     3.839303E-03
  -1.355721E-01     2.288917E-01     5.002737E-01    -8.585420E-01     2.148372E+00     6.319515E-03     4.412305E-03
  -1.208720E-01     2.232307E-01     4.651231E-01    -8.766666E-01     2.203916E+00     7.494478E-03     5.100791E-03
  -1.068426E-01     2.177800E-01     4.276620E-01    -8.934708E-01     2.261156E+00     9.021029E-03     5.984349E-03
  -9.347678E-02     2.126158E-01     3.879191E-01    -9.082520E-01     2.320152E+00     1.117847E-02     7.226982E-03
  -8.075266E-02     2.078160E-01     3.460454E-01    -9.202620E-01     2.380653E+00     1.439146E-02     9.067764E-03
  -6.863269E-02     2.034544E-01     3.023622E-01    -9.289928E-01     2.441699E+00     1.906619E-02     1.171286E-02
  -5.706488E-02     1.995969E-01     2.573150E-01    -9.344422E-01     2.501470E+00     2.530490E-02     1.517402E-02
  -4.598501E-02     1.962989E-01     2.113544E-01    -9.371447E-01     2.557438E+00     3.271030E-02     1.918539E-02
  -3.531889E-02     1.936057E-01     1.648303E-01    -9.379552E-01     2.606737E+00     4.043521E-02     2.326771E-02
  -2.498421E-02     1.915534E-01     1.179604E-01    -9.377573E-01     2.646574E+00     4.742505E-02     2.687912E-02
  -1.489188E-02     1.901695E-01     7.086760E-02    -9.372558E-01     2.674568E+00     5.269317E-02     2.955234E-02
  -4.947388E-03     1.894726E-01     2.363838E-02    -9.369008E-01     2.689011E+00     5.551440E-02     3.096737E-02
   4.947388E-03     1.894726E-01    -2.363838E-02    -9.369008E-01     2.689011E+00     5.551440E-02     3.096737E-02
   1.489188E-02     1.901695E-01    -7.086760E-02    -9.372558E-01     2.674568E+00     5.269317E-02     2.955234E-02
   2.498421E-02     1.915534E-01    -1.179604E-01    -9.377573E-01     2.646574E+00     4.742505E-02     2.687912E-02
   3.531889E-02     1.936057E-01    -1.648303E-01    -9.379552E-01     2.606737E+00     4.043521E-02     2.326771E-02
   4.598501E-02     1.962989E-01    -2.113544E-01    -9.371447E-01     2.557438E+00     3.271030E-02     1.918539E-02
   5.706488E-02     1.995969E-01    -2.573150E-01    -9.344422E-01     2.501470E+00     2.530490E-02     1.517402E-02
   6.863269E-02     2.034544E-01    -3.023622E-01    -9.289928E-01     2.441699E+00     1.906619E-02     1.171286E-02
   8.075266E-02     2.078160E-01    -3.460454E-01    -9.202620E-01     2.380653E+00     1.439146E-02     9.067764E-03
   9.347678E-02     2.126158E-01    -3.879191E-01    -9.082520E-01     2.320152E+00     1.117847E-02     7.226982E-03
   1.068426E-01     2.177800E-01    -4.276620E-01    -8.934708E-01     2.261156E+00     9.021029E-03     5.984349E-03
   1.208720E-01     2.232307E-01    -4.651231E-01    -8.766666E-01     2.203916E+00     7.494478E-03     5.100791E-03
   1.355721E-01     2.288917E-01    -5.002737E-01    -8.585420E-01     2.148372E+00     6.319515E-03     4.412305E-03
   1.509373E-01     2.346930E-01    -5.331391E-01    -8.396233E-01     2.094500E+00     5.360947E-03     3.839303E-03
   1.669522E-01     2.405731E-01    -5.637670E-01    -8.202701E-01     2.042453E+00     4.562209E-03     3.350536E-03
   1.835938E-01     2.464795E-01    -5.922240E-01    -8.007333E-01     1.992492E+00     3.895664E-03     2.932758E-03
   2.008337E-01     2.523678E-01    -6.185984E-01    -7.811996E-01     1.944865E+00     3.341354E-03     2.577058E-03
   2.186396E-01     2.582014E-01    -6.429978E-01    -7.618153E-01     1.899747E+00     2.881432E-03     2.275118E-03
   2.369773E-01     2.639504E-01    -6.655432E-01    -7.426955E-01     1.857214E+00     2.499702E-03     2.018913E-03
   2.558113E-01     2.695915E-01    -6.863622E-01    -7.239291E-01     1.817263E+00     2.182008E-03     1.801066E-03
   2.751065E-01     2.751065E-01    -7.055829E-01    -7.055829E-01     1.779835E+00     1.916404E-03     1.615097E-03
   2.948288E-01     2.804820E-01    -7.233303E-01    -6.877052E-01     1.744827E+00     1.693064E-03     1.455500E-03
   3.149452E-01     2.857085E-01    -7.397235E-01    -6.703292E-01     1.712115E+00     1.504037E-03     1.317701E-03
   3.354248E-01     2.907797E-01    -7.548745E-01    -6.534760E-01     1.681561E+00     1.342954E-03     1.197953E-03
   3.562383E-01     2.956919E-01    -7.688876E-01    -6.371571E-01     1.653021E+00     1.204737E-03     1.093214E-03
   3.773588E-01     3.004438E-01    -7.818588E-01    -6.213766E-01     1.626354E+00     1.085347E-03     1.001025E-03
   3.987611E-01     3.050355E-01    -7.938764E-01    -6.061324E-01     1.601423E+00     9.815634E-04     9.193983E-04
   4.204220E-01     3.094686E-01    -8.050211E-01    -5.914184E-01     1.578095E+00     8.908093E-04     8.467258E-04
   4.423203E-01     3.137459E-01    -8.153666E-01    -5.772249E-01     1.556249E+00     8.110133E-04     7.817000E-04
   4.644365E-01     3.178706E-01    -8.249801E-01    -5.635397E-01     1.535770E+00     7.404998E-04     7.232526E-04
   4.867527E-01     3.218468E-01    -8.339227E-01    -5.503489E-01     1.516552E+00     6.779037E-04     6.705050E-04
   5.092526E-01     3.256789E-01    -8.422500E-01    -5.376371E-01     1.498497E+00     6.221051E-04     6.227291E-04
   5.319215E-01     3.293716E-01    -8.500124E-01    -5.253884E-01     1.481516E+00     5.721781E-04     5.793168E-04
   5.547455E-01     3.329297E-01    -8.572560E-01    -5.135862E-01     1.465526E+00     5.273514E-04     5.397563E-04
   5.777125E-01     3.363582E-01    -8.640225E-01    -5.022140E-01     1.450452E+00     4.869760E-04     5.036111E-04
   6.008112E-01     3.396621E-01    -8.703494E-01    -4.912553E-01     1.436220E+00     4.504859E-04     4.704913E-04
   6.240316E-01     3.428458E-01    -8.762681E-01    -4.806970E-01     1.422717E+00     4.172679E-04     4.399341E-04
   6.473675E-01     3.459107E-01    -8.817885E-01    -4.705448E-01     1.409549E+00     3.859678E-04     4.107355E-04
   6.708308E-01     3.488368E-01    -8.868302E-01    -4.609031E-01     1.394494E+00     3.511621E-04     3.777306E-04
   6.943772E-01     3.516484E-01    -8.909672E-01    -4.522955E-01     1.387251E+00     2.950983E-04     3.190826E-04
   7.179491E-01     3.543965E-01    -8.967026E-01    -4.426335E-01     1.375539E+00     1.000000E-06     1.090481E-06
  -7.206830E-01     3.739911E-01     8.876017E-01    -4.606118E-01     1.370318E+00     1.000000E-06     1.094637E-06
  -6.972074E-01     3.711894E-01     8.815748E-01    -4.704532E-01     1.381556E+00     2.756374E-04     2.992684E-04
  -6.737631E-01     3.683250E-01     8.770828E-01    -4.792603E-01     1.388446E+00     3.285866E-04     3.549867E-04
  -6.504067E-01     3.653493E-01     8.716864E-01    -4.890706E-01     1.402954E+00     3.606534E-04     3.856007E-04
  -6.271818E-01     3.622383E-01     8.657968E-01    -4.993803E-01     1.415567E+00     3.890369E-04     4.122414E-04
  -6.040770E-01     3.590117E-01     8.594934E-01    -5.100862E-01     1.428450E+00     4.189653E-04     4.399509E-04
  -5.810986E-01     3.556687E-01     8.527660E-01    -5.211806E-01     1.441992E+00     4.517230E-04     4.698947E-04
  -5.582565E-01     3.522055E-01     8.455835E-01    -5.326744E-01     1.456296E+00     4.878563E-04     5.024969E-04
  -5.355619E-01     3.486180E-01     8.379084E-01    -5.445815E-01     1.471426E+00     5.278514E-04     5.381020E-04
  -5.130270E-01     3.449019E-01     8.296992E-01    -5.569159E-01     1.487444E+00     5.722618E-04     5.770926E-04
  -4.906652E-01     3.410535E-01     8.209107E-01    -5.696908E-01     1.504417E+00     6.217439E-04     6.199183E-04
  -4.684912E-01     3.370690E-01     8.114931E-01    -5.829190E-01     1.522419E+00     6.770838E-04     6.671130E-04
  -4.465209E-01     3.329453E-01     8.013924E-01    -5.966116E-01     1.541527E+00     7.392300E-04     7.193159E-04
  -4.247714E-01     3.286796E-01     7.905493E-01    -6.107784E-01     1.561824E+00     8.093339E-04     7.772970E-04
  -4.032616E-01     3.242700E-01     7.788994E-01    -6.254266E-01     1.583396E+00     8.888015E-04     8.419890E-04
  -3.820116E-01     3.197154E-01     7.663725E-01    -6.405605E-01     1.606336E+00     9.793584E-04     9.145269E-04
  -3.610435E-01     3.150158E-01     7.528925E-01    -6.561807E-01     1.630738E+00     1.083131E-03     9.962953E-04
  -3.403805E-01     3.101729E-01     7.383772E-01    -6.722826E-01     1.656697E+00     1.202746E-03     1.088986E-03
  -3.200480E-01     3.051899E-01     7.227381E-01    -6.888555E-01     1.684308E+00     1.341451E-03     1.194661E-03
  -3.000725E-01     3.000725E-01     7.058808E-01    -7.058808E-01     1.713659E+00     1.503251E-03     1.315826E-03
  -2.804820E-01     2.948288E-01     6.877052E-01    -7.233303E-01     1.744827E+00     1.693064E-03     1.455500E-03
  -2.613059E-01     2.894701E-01     6.681071E-01    -7.411640E-01     1.777874E+00     1.916870E-03     1.617271E-03
  -2.425739E-01     2.840116E-01     6.469793E-01    -7.593280E-01     1.812831E+00     2.181834E-03     1.805325E-03
  -2.243165E-01     2.784726E-01     6.242146E-01    -7.777513E-01     1.849693E+00     2.496358E-03     2.024410E-03
  -2.065633E-01     2.728772E-01     5.997095E-01    -7.963441E-01     1.888401E+00     2.869981E-03     2.279692E-03
  -1.893424E-01     2.672552E-01     5.733691E-01    -8.149949E-01     1.928826E+00     3.313036E-03     2.576466E-03
  -1.726797E-01     2.616419E-01     5.451130E-01    -8.335694E-01     1.970756E+00     3.835959E-03     2.919661E-03
  -1.565965E-01     2.560788E-01     5.148828E-01    -8.519100E-01     2.013882E+00     4.448205E-03     3.313157E-03
  -1.411090E-01     2.506134E-01     4.826486E-01    -8.698357E-01     2.057795E+00     5.156935E-03     3.759073E-03
  -1.262258E-01     2.452990E-01     4.484147E-01    -8.871435E-01     2.101999E+00     5.966048E-03     4.257410E-03
  -1.119471E-01     2.401937E-01     4.122235E-01    -9.036083E-01     2.145934E+00     6.876505E-03     4.806651E-03
  -9.826265E-02     2.353597E-01     3.741569E-01    -9.189859E-01     2.189005E+00     7.888340E-03     5.405428E-03
  -8.515131E-02     2.308609E-01     3.343390E-01    -9.330241E-01     2.230582E+00     9.002402E-03     6.053847E-03
  -7.257991E-02     2.267610E-01     2.929352E-01    -9.454873E-01     2.269975E+00     1.021705E-02     6.751428E-03
  -6.050361E-02     2.231210E-01     2.501477E-01    -9.561918E-01     2.306387E+00     1.151601E-02     7.489643E-03
  -4.886653E-02     2.199963E-01     2.062010E-01    -9.650357E-01     2.338901E+00     1.285157E-02     8.242053E-03
  -3.760303E-02     2.174354E-01     1.613241E-01    -9.720045E-01     2.366516E+00     1.413583E-02     8.959899E-03
  -2.663919E-02     2.154784E-01     1.157360E-01    -9.771447E-01     2.388251E+00     1.525109E-02     9.578823E-03
  -1.589443E-02     2.141560E-01     6.964367E-02    -9.805242E-01     2.403256E+00     1.607608E-02     1.003394E-02
  -5.283189E-03     2.134895E-01     2.324836E-02    -9.821992E-01     2.410918E+00     1.651461E-02     1.027489E-02
   5.283189E-03     2.134895E-01    -2.324836E-02    -9.821992E-01     2.410918E+00     1.651461E-02     1.027489E-02
   1.589443E-02     2.141560E-01    -6.964367E-02    -9.805242E-01     2.403256E+00     1.607608E-02     1.003394E-02
   2.663919E-02     2.154784E-01    -1.157360E-01    -9.771447E-01     2.388251E+00     1.525109E-02     9.578823E-03
   3.760303E-02     2.174354E-01    -1.613241E-01    -9.720045E-01     2.366516E+00     1.413583E-02     8.959899E-03
   4.886653E-02     2.199963E-01    -2.062010E-01    -9.650357E-01     2.338901E+00     1.285157E-02     8.242053E-03
   6.050361E-02     2.231210E-01    -2.501477E-01    -9.561918E-01     2.306387E+00     1.151601E-02     7.489643E-03
   7.257991E-02     2.267610E-01    -2.929352E-01    -9.454873E-01     2.269975E+00     1.021705E-02     6.751428E-03
   8.515131E-02     2.308609E-01    -3.343390E-01    -9.330241E-01     2.230582E+00     9.002402E-03     6.053847E-03
   9.826265E-02     2.353597E-01    -3.741569E-01    -9.189859E-01     2.189005E+00     7.888340E-03     5.405428E-03
   1.119471E-01     2.401937E-01    -4.122235E-01    -9.036083E-01     2.145934E+00     6.876505E-03     4.806651E-03
   1.262258E-01     2.452990E-01    -4.484147E-01    -8.871435E-01     2.101999E+00     5.966048E-03     4.257410E-03
   1.411090E-01     2.506134E-01    -4.826486E-01    -8.698357E-01     2.057795E+00     5.156935E-03     3.759073E-03
   1.565965E-01     2.560788E-01    -5.148828E-01    -8.519100E-01     2.013882E+00     4.448205E-03     3.313157E-03
   1.726797E-01     2.616419E-01    -5.451130E-01    -8.335694E-01     1.970756E+00     3.835959E-03     2.919661E-03
   1.893424E-01     2.672552E-01    -5.733691E-01    -8.149949E-01     1.928826E+00     3.313036E-03     2.576466E-03
   2.065633E-01     2.728772E-01    -5.997095E-01    -7.963441E-01     1.888401E+00     2.869981E-03     2.279692E-03
   2.243165E-01     2.784726E-01    -6.242146E-01    -7.777513E-01     1.849693E+00     2.496358E-03     2.024410E-03
   2.425739E-01     2.840116E-01    -6.469793E-01    -7.593280E-01     1.812831E+00     2.181834E-03     1.805325E-03
   2.613059E-01     2.894701E-01    -6.681071E-01    -7.411640E-01     1.777874E+00     1.916870E-03     1.617271E-03
   2.804820E-01     2.948288E-01    -6.877052E-01    -7.233303E-01     1.744827E+00     1.693064E-03     1.455500E-03
   3.000725E-01     3.000725E-01    -7.058808E-01    -7.058808E-01     1.713659E+00     1.503251E-03     1.315826E-03
   3.200480E-01     3.051899E-01    -7.227381E-01    -6.888555E-01     1.684308E+00     1.341451E-03     1.194661E-03
   3.403805E-01     3.101729E-01    -7.383772E-01    -6.722826E-01     1.656697E+00     1.202746E-03     1.088986E-03
   3.610435E-01     3.150158E-01    -7.528925E-01    -6.561807E-01     1.630738E+00     1.083131E-03     9.962953E-04
   3.820116E-01     3.197154E-01    -7.663725E-01    -6.405605E-01     1.606336E+00     9.793584E-04     9.145269E-04
   4.032616E-01     3.242700E-01    -7.788994E-01    -6.254266E-01     1.583396E+00     8.888015E-04     8.419890E-04
   4.247714E-01     3.286796E-01    -7.905493E-01    -6.107784E-01     1.561824E+00     8.093339E-04     7.772970E-04
   4.465209E-01     3.329453E-01    -8.013924E-01    -5.966116E-01     1.541527E+00     7.392300E-04     7.193159E-04
   4.684912E-01     3.370690E-01    -8.114931E-01    -5.829190E-01     1.522419E+00     6.770838E-04     6.671130E-04
   4.906652E-01     3.410535E-01    -8.209107E-01    -5.696908E-01     1.504417E+00     6.217439E-04     6.199183E-04
   5.130270E-01     3.449019E-01    -8.296992E-01    -5.569159E-01     1.487444E+00     5.722618E-04     5.770926E-04
   5.355619E-01     3.486180E-01    -8.379084E-01    -5.445815E-01     1.471426E+00     5.278514E-04     5.381020E-04
   5.582565E-01     3.522055E-01    -8.455835E-01    -5.326744E-01     1.456296E+00     4.878563E-04     5.024969E-04
   5.810986E-01     3.556687E-01    -8.527660E-01    -5.211806E-01     1.441992E+00     4.517230E-04     4.698947E-04
   6.040770E-01     3.590117E-01    -8.594934E-01    -5.100862E-01     1.428450E+00     4.189653E-04     4.399509E-04
   6.271818E-01     3.622383E-01    -8.657968E-01    -4.993803E-01     1.415567E+00     3.890369E-04     4.122414E-04
   6.504067E-01     3.653493E-01    -8.716864E-01    -4.890706E-01     1.402954E+00     3.606534E-04     3.856007E-04
   6.737631E-01     3.683250E-01    -8.770828E-01    -4.792603E-01     1.388446E+00     3.285866E-04     3.549867E-04
   6.972074E-01     3.711894E-01    -8.815748E-01    -4.704532E-01     1.381556E+00     2.756374E-04     2.992684E-04
   7.206830E-01     3.739911E-01    -8.876017E-01    -4.606118E-01     1.370318E+00     1.000000E-06     1.094637E-06
  -7.234661E-01     3.937509E-01     8.783377E-01    -4.780408E-01     1.365043E+00     1.000000E-06     1.098867E-06
  -7.000851E-01     3.909039E-01     8.720235E-01    -4.880321E-01     1.375827E+00     2.574307E-04     2.806647E-04
  -6.767406E-01     3.879956E-01     8.671830E-01    -4.970112E-01     1.382367E+00     3.073934E-04     3.335511E-04
  -6.534885E-01     3.849794E-01     8.614402E-01    -5.069595E-01     1.396329E+00     3.369524E-04     3.619696E-04
