   2.928119E-01     3.074168E-01
   3.125376E-01     3.125376E-01
   3.326299E-01     3.175376E-01
   3.530627E-01     3.224093E-01
   3.738113E-01     3.271474E-01
   3.948522E-01     3.317489E-01
   4.161636E-01     3.362121E-01
   4.377249E-01     3.405370E-01
   4.595172E-01     3.447243E-01
   4.815229E-01     3.487758E-01
   5.037257E-01     3.526940E-01
   5.261104E-01     3.564818E-01
   5.486634E-01     3.601424E-01
   5.713719E-01     3.636795E-01
   5.942242E-01     3.670969E-01
   6.172097E-01     3.703984E-01
   6.403192E-01     3.735871E-01
   6.635491E-01     3.766611E-01
   6.869253E-01     3.795830E-01
   7.103363E-01     3.824373E-01
   7.337810E-01     3.852350E-01
  -7.365418E-01     4.050980E-01
  -7.131883E-01     4.022589E-01
  -6.898735E-01     3.993635E-01
  -6.665986E-01     3.964032E-01
  -6.434730E-01     3.932956E-01
  -6.204715E-01     3.900770E-01
  -5.975979E-01     3.867499E-01
  -5.748609E-01     3.833116E-01
  -5.522713E-01     3.797591E-01
  -5.298404E-01     3.760894E-01
  -5.075808E-01     3.722998E-01
  -4.855058E-01     3.683878E-01
  -4.636299E-01     3.643515E-01
  -4.419689E-01     3.601897E-01
  -4.205395E-01     3.559018E-01
  -3.993597E-01     3.514881E-01
  -3.784487E-01     3.469503E-01
  -3.578268E-01     3.422913E-01
  -3.375156E-01     3.375156E-01
  -3.175376E-01     3.326299E-01
  -2.979163E-01     3.276431E-01
  -2.786755E-01     3.225668E-01
  -2.598396E-01     3.174157E-01
  -2.414326E-01     3.122080E-01
  -2.234778E-01     3.069659E-01
  -2.059969E-01     3.017157E-01
  -1.890093E-01     2.964880E-01
  -1.725309E-01     2.913182E-01
  -1.565732E-01     2.862461E-01
  -1.411422E-01     2.813156E-01
  -1.262369E-01     2.765742E-01
  -1.118489E-01     2.720721E-01
  -9.796123E-02     2.678612E-01
  -8.454812E-02     2.639936E-01
  -7.157468E-02     2.605200E-01
  -5.899722E-02     2.574886E-01
  -4.676380E-02     2.549431E-01
  -3.481512E-02     2.529213E-01
  -2.308570E-02     2.514542E-01
  -1.150520E-02     2.505646E-01
  -9.875142E-18     2.502665E-01
   1.150520E-02     2.505646E-01
   2.308570E-02     2.514542E-01
   3.481512E-02     2.529213E-01
   4.676380E-02     2.549431E-01
   5.899722E-02     2.574886E-01
   7.157468E-02     2.605200E-01
   8.454812E-02     2.639936E-01
   9.796123E-02     2.678612E-01
   1.118489E-01     2.720721E-01
   1.262369E-01     2.765742E-01
   1.411422E-01     2.813156E-01
   1.565732E-01     2.862461E-01
   1.725309E-01     2.913182E-01
   1.890093E-01     2.964880E-01
   2.059969E-01     3.017157E-01
   2.234778E-01     3.069659E-01
   2.414326E-01     3.122080E-01
   2.598396E-01     3.174157E-01
   2.786755E-01     3.225668E-01
   2.979163E-01     3.276431E-01
   3.175376E-01     3.326299E-01
   3.375156E-01     3.375156E-01
   3.578268E-01     3.422913E-01
   3.784487E-01     3.469503E-01
   3.993597E-01     3.514881E-01
   4.205395E-01     3.559018E-01
   4.419689E-01     3.601897E-01
   4.636299E-01     3.643515E-01
   4.855058E-01     3.683878E-01
   5.075808E-01     3.722998E-01
   5.298404E-01     3.760894E-01
   5.522713E-01     3.797591E-01
   5.748609E-01     3.833116E-01
   5.975979E-01     3.867499E-01
   6.204715E-01     3.900770E-01
   6.434730E-01     3.932956E-01
   6.665986E-01     3.964032E-01
   6.898735E-01     3.993635E-01
   7.131883E-01     4.022589E-01
   7.365418E-01     4.050980E-01
  -7.393410E-01     4.251211E-01
  -7.160765E-01     4.222481E-01
  -6.928553E-01     4.193196E-01
  -6.696788E-01     4.163290E-01
  -6.466539E-01     4.131965E-01
  -6.237564E-01     4.099570E-01
  -6.009897E-01     4.066136E-01
  -5.783628E-01     4.031642E-01
  -5.558859E-01     3.996064E-01
  -5.335703E-01     3.959380E-01
  -5.114280E-01     3.921570E-01
  -4.894720E-01     3.882619E-01
  -4.677162E-01     3.842518E-01
  -4.461757E-01     3.801263E-01
  -4.248662E-01     3.758861E-01
  -4.038047E-01     3.715326E-01
  -3.830090E-01     3.670685E-01
  -3.624980E-01     3.624980E-01
  -3.422913E-01     3.578268E-01
  -3.224093E-01     3.530627E-01
  -3.028729E-01     3.482157E-01
  -2.837033E-01     3.432981E-01
  -2.649215E-01     3.383254E-01
  -2.465481E-01     3.333161E-01
  -2.286025E-01     3.282921E-01
  -2.111025E-01     3.232789E-01
  -1.940632E-01     3.183060E-01
  -1.774966E-01     3.134066E-01
  -1.614105E-01     3.086173E-01
  -1.458075E-01     3.039783E-01
  -1.306841E-01     2.995324E-01
  -1.160304E-01     2.953244E-01
  -1.018290E-01     2.914002E-01
  -8.805505E-02     2.878055E-01
  -7.467580E-02     2.845846E-01
  -6.165114E-02     2.817795E-01
  -4.893395E-02     2.794279E-01
  -3.647083E-02     2.775628E-01
  -2.420312E-02     2.762107E-01
  -1.206805E-02     2.753913E-01
   2.599752E-16     2.751169E-01
   1.206805E-02     2.753913E-01
   2.420312E-02     2.762107E-01
   3.647083E-02     2.775628E-01
   4.893395E-02     2.794279E-01
   6.165114E-02     2.817795E-01
   7.467580E-02     2.845846E-01
   8.805505E-02     2.878055E-01
   1.018290E-01     2.914002E-01
   1.160304E-01     2.953244E-01
   1.306841E-01     2.995324E-01
   1.458075E-01     3.039783E-01
   1.614105E-01     3.086173E-01
   1.774966E-01     3.134066E-01
   1.940632E-01     3.183060E-01
   2.111025E-01     3.232789E-01
   2.286025E-01     3.282921E-01
   2.465481E-01     3.333161E-01
   2.649215E-01     3.383254E-01
   2.837033E-01     3.432981E-01
   3.028729E-01     3.482157E-01
   3.224093E-01     3.530627E-01
   3.422913E-01     3.578268E-01
   3.624980E-01     3.624980E-01
   3.830090E-01     3.670685E-01
   4.038047E-01     3.715326E-01
   4.248662E-01     3.758861E-01
   4.461757E-01     3.801263E-01
   4.677162E-01     3.842518E-01
   4.894720E-01     3.882619E-01
   5.114280E-01     3.921570E-01
   5.335703E-01     3.959380E-01
   5.558859E-01     3.996064E-01
   5.783628E-01     4.031642E-01
   6.009897E-01     4.066136E-01
   6.237564E-01     4.099570E-01
   6.466539E-01     4.131965E-01
   6.696788E-01     4.163290E-01
   6.928553E-01     4.193196E-01
   7.160765E-01     4.222481E-01
   7.393410E-01     4.251211E-01
  -7.421714E-01     4.453028E-01
  -7.189934E-01     4.424032E-01
  -6.958630E-01     4.394490E-01
  -6.727814E-01     4.364360E-01
  -6.498534E-01     4.332865E-01
  -6.270554E-01     4.300345E-01
  -6.043908E-01     4.266834E-01
  -5.818682E-01     4.232317E-01
  -5.594977E-01     4.196777E-01
  -5.372901E-01     4.160198E-01
  -5.152572E-01     4.122569E-01
  -4.934115E-01     4.083882E-01
  -4.717661E-01     4.044137E-01
  -4.503353E-01     4.003340E-01
  -4.291339E-01     3.961505E-01
  -4.081779E-01     3.918658E-01
  -3.874836E-01     3.874836E-01
  -3.670685E-01     3.830090E-01
  -3.469503E-01     3.784487E-01
  -3.271474E-01     3.738113E-01
  -3.076784E-01     3.691075E-01
  -2.885618E-01     3.643503E-01
  -2.698158E-01     3.595555E-01
  -2.514577E-01     3.547414E-01
  -2.335038E-01     3.499296E-01
  -2.159683E-01     3.451447E-01
  -1.988630E-01     3.404146E-01
  -1.821966E-01     3.357702E-01
  -1.659737E-01     3.312455E-01
  -1.501945E-01     3.268771E-01
  -1.348537E-01     3.227034E-01
  -1.199401E-01     3.187647E-01
  -1.054365E-01     3.151015E-01
  -9.131873E-02     3.117541E-01
  -7.755633E-02     3.087614E-01
  -6.411235E-02     3.061598E-01
  -5.094391E-02     3.039824E-01
  -3.800279E-02     3.022575E-01
  -2.523630E-02     3.010083E-01
  -1.258824E-02     3.002518E-01
  -2.394226E-18     2.999985E-01
   1.258824E-02     3.002518E-01
   2.523630E-02     3.010083E-01
   3.800279E-02     3.022575E-01
   5.094391E-02     3.039824E-01
   6.411235E-02     3.061598E-01
   7.755633E-02     3.087614E-01
   9.131873E-02     3.117541E-01
   1.054365E-01     3.151015E-01
   1.199401E-01     3.187647E-01
   1.348537E-01     3.227034E-01
   1.501945E-01     3.268771E-01
   1.659737E-01     3.312455E-01
   1.821966E-01     3.357702E-01
   1.988630E-01     3.404146E-01
   2.159683E-01     3.451447E-01
   2.335038E-01     3.499296E-01
   2.514577E-01     3.547414E-01
   2.698158E-01     3.595555E-01
   2.885618E-01     3.643503E-01
   3.076784E-01     3.691075E-01
   3.271474E-01     3.738113E-01
   3.469503E-01     3.784487E-01
   3.670685E-01     3.830090E-01
   3.874836E-01     3.874836E-01
   4.081779E-01     3.918658E-01
   4.291339E-01     3.961505E-01
   4.503353E-01     4.003340E-01
   4.717661E-01     4.044137E-01
   4.934115E-01     4.083882E-01
   5.152572E-01     4.122569E-01
   5.372901E-01     4.160198E-01
   5.594977E-01     4.196777E-01
   5.818682E-01     4.232317E-01
   6.043908E-01     4.266834E-01
   6.270554E-01     4.300345E-01
   6.498534E-01     4.332865E-01
   6.727814E-01     4.364360E-01
   6.958630E-01     4.394490E-01
   7.189934E-01     4.424032E-01
   7.421714E-01     4.453028E-01
  -7.450262E-01     4.656414E-01
  -7.219320E-01     4.627219E-01
  -6.988892E-01     4.597490E-01
  -6.758989E-01     4.567206E-01
  -6.530636E-01     4.535617E-01
  -6.303604E-01     4.503049E-01
  -6.077925E-01     4.469539E-01
  -5.853684E-01     4.435081E-01
  -5.630978E-01     4.399661E-01
  -5.409912E-01     4.363271E-01
  -5.190598E-01     4.325905E-01
  -4.973155E-01     4.287566E-01
  -4.757709E-01     4.248258E-01
  -4.544393E-01     4.207997E-01
  -4.333347E-01     4.166806E-01
  -4.124718E-01     4.124718E-01
  -3.918658E-01     4.081779E-01
  -3.715326E-01     4.038047E-01
  -3.514881E-01     3.993597E-01
  -3.317489E-01     3.948522E-01
  -3.123313E-01     3.902933E-01
  -2.932515E-01     3.856964E-01
  -2.745250E-01     3.810773E-01
  -2.561666E-01     3.764540E-01
  -2.381894E-01     3.718475E-01
  -2.206050E-01     3.672813E-01
  -2.034221E-01     3.627817E-01
  -1.866468E-01     3.583775E-01
  -1.702813E-01     3.541000E-01
  -1.543237E-01     3.499824E-01
  -1.387675E-01     3.460597E-01
  -1.236008E-01     3.423676E-01
  -1.088064E-01     3.389422E-01
  -9.436123E-02     3.358192E-01
  -8.023686E-02     3.330327E-01
  -6.639921E-02     3.306146E-01
  -5.280917E-02     3.285937E-01
  -3.942310E-02     3.269947E-01
  -2.619352E-02     3.258377E-01
  -1.306999E-02     3.251374E-01
   1.180415E-16     3.249030E-01
   1.306999E-02     3.251374E-01
   2.619352E-02     3.258377E-01
   3.942310E-02     3.269947E-01
   5.280917E-02     3.285937E-01
   6.639921E-02     3.306146E-01
   8.023686E-02     3.330327E-01
   9.436123E-02     3.358192E-01
   1.088064E-01     3.389422E-01
   1.236008E-01     3.423676E-01
   1.387675E-01     3.460597E-01
   1.543237E-01     3.499824E-01
   1.702813E-01     3.541000E-01
   1.866468E-01     3.583775E-01
   2.034221E-01     3.627817E-01
   2.206050E-01     3.672813E-01
   2.381894E-01     3.718475E-01
   2.561666E-01     3.764540E-01
   2.745250E-01     3.810773E-01
   2.932515E-01     3.856964E-01
   3.123313E-01     3.902933E-01
   3.317489E-01     3.948522E-01
   3.514881E-01     3.993597E-01
   3.715326E-01     4.038047E-01
   3.918658E-01     4.081779E-01
   4.124718E-01     4.124718E-01
   4.333347E-01     4.166806E-01
   4.544393E-01     4.207997E-01
   4.757709E-01     4.248258E-01
   4.973155E-01     4.287566E-01
   5.190598E-01     4.325905E-01
   5.409912E-01     4.363271E-01
   5.630978E-01     4.399661E-01
   5.853684E-01     4.435081E-01
   6.077925E-01     4.469539E-01
   6.303604E-01     4.503049E-01
   6.530636E-01     4.535617E-01
   6.758989E-01     4.567206E-01
   6.988892E-01     4.597490E-01
   7.219320E-01     4.627219E-01
   7.450262E-01     4.656414E-01
  -7.478990E-01     4.861344E-01
  -7.248856E-01     4.832013E-01
  -7.019270E-01     4.802163E-01
  -6.790241E-01     4.771794E-01
  -6.562772E-01     4.740178E-01
  -6.336640E-01     4.707632E-01
  -6.111875E-01     4.674197E-01
  -5.888559E-01     4.639869E-01
  -5.666786E-01     4.604642E-01
  -5.446657E-01     4.568514E-01
  -5.228279E-01     4.531485E-01
  -5.011764E-01     4.493564E-01
  -4.797232E-01     4.454764E-01
  -4.584807E-01     4.415106E-01
  -4.374620E-01     4.374620E-01
  -4.166806E-01     4.333347E-01
  -3.961505E-01     4.291339E-01
  -3.758861E-01     4.248662E-01
  -3.559018E-01     4.205395E-01
  -3.362121E-01     4.161636E-01
  -3.168316E-01     4.117498E-01
  -2.977743E-01     4.073117E-01
  -2.790533E-01     4.028648E-01
  -2.606810E-01     3.984269E-01
  -2.426681E-01     3.940180E-01
  -2.250235E-01     3.896606E-01
  -2.077539E-01     3.853793E-01
  -1.908629E-01     3.812009E-01
  -1.743508E-01     3.771540E-01
  -1.582144E-01     3.732692E-01
  -1.424459E-01     3.695777E-01
  -1.270332E-01     3.661117E-01
  -1.119593E-01     3.629035E-01
  -9.720248E-02     3.599844E-01
  -8.273591E-02     3.573847E-01
  -6.852821E-02     3.551323E-01
  -5.454366E-02     3.532524E-01
  -4.074263E-02     3.517666E-01
  -2.708225E-02     3.506924E-01
  -1.351709E-02     3.500426E-01
   1.879583E-17     3.498251E-01
   1.351709E-02     3.500426E-01
   2.708225E-02     3.506924E-01
   4.074263E-02     3.517666E-01
   5.454366E-02     3.532524E-01
   6.852821E-02     3.551323E-01
   8.273591E-02     3.573847E-01
   9.720248E-02     3.599844E-01
   1.119593E-01     3.629035E-01
   1.270332E-01     3.661117E-01
   1.424459E-01     3.695777E-01
   1.582144E-01     3.732692E-01
   1.743508E-01     3.771540E-01
   1.908629E-01     3.812009E-01
   2.077539E-01     3.853793E-01
   2.250235E-01     3.896606E-01
   2.426681E-01     3.940180E-01
   2.606810E-01     3.984269E-01
   2.790533E-01     4.028648E-01
   2.977743E-01     4.073117E-01
   3.168316E-01     4.117498E-01
   3.362121E-01     4.161636E-01
   3.559018E-01     4.205395E-01
   3.758861E-01     4.248662E-01
   3.961505E-01     4.291339E-01
   4.166806E-01     4.333347E-01
   4.374620E-01     4.374620E-01
   4.584807E-01     4.415106E-01
   4.797232E-01     4.454764E-01
   5.011764E-01     4.493564E-01
   5.228279E-01     4.531485E-01
   5.446657E-01     4.568514E-01
   5.666786E-01     4.604642E-01
   5.888559E-01     4.639869E-01
   6.111875E-01     4.674197E-01
   6.336640E-01     4.707632E-01
   6.562772E-01     4.740178E-01
   6.790241E-01     4.771794E-01
   7.019270E-01     4.802163E-01
   7.248856E-01     4.832013E-01
   7.478990E-01     4.861344E-01
  -7.507840E-01     5.067792E-01
  -7.278481E-01     5.038384E-01
  -7.049702E-01     5.008475E-01
  -6.821506E-01     4.978081E-01
  -6.594876E-01     4.946502E-01
  -6.369594E-01     4.914042E-01
  -6.145688E-01     4.880745E-01
  -5.923238E-01     4.846613E-01
  -5.702332E-01     4.811645E-01
  -5.483069E-01     4.775843E-01
  -5.265548E-01     4.739215E-01
  -5.049877E-01     4.701773E-01
  -4.836168E-01     4.663538E-01
  -4.624537E-01     4.624537E-01
  -4.415106E-01     4.584807E-01
  -4.207997E-01     4.544393E-01
  -4.003340E-01     4.503353E-01
  -3.801263E-01     4.461757E-01
  -3.601897E-01     4.419689E-01
  -3.405370E-01     4.377249E-01
  -3.211808E-01     4.334553E-01
  -3.021332E-01     4.291734E-01
  -2.834055E-01     4.248945E-01
  -2.650077E-01     4.206358E-01
  -2.469486E-01     4.164165E-01
  -2.292349E-01     4.122578E-01
  -2.118713E-01     4.081828E-01
  -1.948596E-01     4.042163E-01
  -1.781986E-01     4.003847E-01
  -1.618840E-01     3.967157E-01
  -1.459072E-01     3.932375E-01
  -1.302561E-01     3.899792E-01
  -1.149141E-01     3.869694E-01
  -9.986039E-02     3.842361E-01
  -8.507006E-02     3.818059E-01
  -7.051410E-02     3.797035E-01
  -5.615978E-02     3.779510E-01
  -4.197107E-02     3.765672E-01
  -2.790912E-02     3.755675E-01
  -1.393293E-02     3.749631E-01
  -1.413473E-16     3.747609E-01
   1.393293E-02     3.749631E-01
   2.790912E-02     3.755675E-01
   4.197107E-02     3.765672E-01
   5.615978E-02     3.779510E-01
   7.051410E-02     3.797035E-01
   8.507006E-02     3.818059E-01
   9.986039E-02     3.842361E-01
   1.149141E-01     3.869694E-01
   1.302561E-01     3.899792E-01
   1.459072E-01     3.932375E-01
   1.618840E-01     3.967157E-01
   1.781986E-01     4.003847E-01
   1.948596E-01     4.042163E-01
   2.118713E-01     4.081828E-01
   2.292349E-01     4.122578E-01
   2.469486E-01     4.164165E-01
   2.650077E-01     4.206358E-01
   2.834055E-01     4.248945E-01
   3.021332E-01     4.291734E-01
   3.211808E-01     4.334553E-01
   3.405370E-01     4.377249E-01
   3.601897E-01     4.419689E-01
   3.801263E-01     4.461757E-01
   4.003340E-01     4.503353E-01
   4.207997E-01     4.544393E-01
   4.415106E-01     4.584807E-01
   4.624537E-01     4.624537E-01
   4.836168E-01     4.663538E-01
   5.049877E-01     4.701773E-01
   5.265548E-01     4.739215E-01
   5.483069E-01     4.775843E-01
   5.702332E-01     4.811645E-01
   5.923238E-01     4.846613E-01
   6.145688E-01     4.880745E-01
   6.369594E-01     4.914042E-01
   6.594876E-01     4.946502E-01
   6.821506E-01     4.978081E-01
   7.049702E-01     5.008475E-01
   7.278481E-01     5.038384E-01
   7.507840E-01     5.067792E-01
  -7.536756E-01     5.275729E-01
  -7.308139E-01     5.246298E-01
  -7.080128E-01     5.216385E-01
  -6.852724E-01     5.186025E-01
  -6.626887E-01     5.154539E-01
  -6.402405E-01     5.122224E-01
  -6.179303E-01     5.089123E-01
  -5.957658E-01     5.055245E-01
  -5.737556E-01     5.020592E-01
  -5.519087E-01     4.985172E-01
  -5.302348E-01     4.948999E-01
  -5.087440E-01     4.912089E-01
  -4.874468E-01     4.874468E-01
  -4.663538E-01     4.836168E-01
  -4.454764E-01     4.797232E-01
  -4.248258E-01     4.757709E-01
  -4.044137E-01     4.717661E-01
  -3.842518E-01     4.677162E-01
  -3.643515E-01     4.636299E-01
  -3.447243E-01     4.595172E-01
  -3.253811E-01     4.553898E-01
  -3.063322E-01     4.512607E-01
  -2.875871E-01     4.471448E-01
  -2.691542E-01     4.430588E-01
  -2.510401E-01     4.390208E-01
  -2.332500E-01     4.350510E-01
  -2.157867E-01     4.311707E-01
  -1.986509E-01     4.274030E-01
  -1.818401E-01     4.237722E-01
  -1.653488E-01     4.203034E-01
  -1.491685E-01     4.170222E-01
  -1.332867E-01     4.139548E-01
  -1.176874E-01     4.111267E-01
  -1.023510E-01     4.085628E-01
  -8.725416E-02     4.062869E-01
  -7.237004E-02     4.043205E-01
  -5.766862E-02     4.026833E-01
  -4.311704E-02     4.013917E-01
  -2.868004E-02     4.004593E-01
  -1.432050E-02     3.998959E-01
   1.844612E-17     3.997074E-01
   1.432050E-02     3.998959E-01
   2.868004E-02     4.004593E-01
   4.311704E-02     4.013917E-01
   5.766862E-02     4.026833E-01
   7.237004E-02     4.043205E-01
   8.725416E-02     4.062869E-01
   1.023510E-01     4.085628E-01
   1.176874E-01     4.111267E-01
   1.332867E-01     4.139548E-01
   1.491685E-01     4.170222E-01
   1.653488E-01     4.203034E-01
   1.818401E-01     4.237722E-01
   1.986509E-01     4.274030E-01
   2.157867E-01     4.311707E-01
   2.332500E-01     4.350510E-01
   2.510401E-01     4.390208E-01
   2.691542E-01     4.430588E-01
   2.875871E-01     4.471448E-01
   3.063322E-01     4.512607E-01
   3.253811E-01     4.553898E-01
   3.447243E-01     4.595172E-01
   3.643515E-01     4.636299E-01
   3.842518E-01     4.677162E-01
   4.044137E-01     4.717661E-01
   4.248258E-01     4.757709E-01
   4.454764E-01     4.797232E-01
   4.663538E-01     4.836168E-01
   4.874468E-01     4.874468E-01
   5.087440E-01     4.912089E-01
   5.302348E-01     4.948999E-01
   5.519087E-01     4.985172E-01
   5.737556E-01     5.020592E-01
   5.957658E-01     5.055245E-01
   6.179303E-01     5.089123E-01
   6.402405E-01     5.122224E-01
   6.626887E-01     5.154539E-01
   6.852724E-01     5.186025E-01
   7.080128E-01     5.216385E-01
   7.308139E-01     5.246298E-01
   7.536756E-01     5.275729E-01
  -7.565685E-01     5.485122E-01
  -7.337776E-01     5.455719E-01
  -7.110496E-01     5.425854E-01
  -6.883842E-01     5.395579E-01
  -6.658751E-01     5.364239E-01
  -6.435018E-01     5.332119E-01
  -6.212666E-01     5.299267E-01
  -5.991768E-01     5.265693E-01
  -5.772404E-01     5.231406E-01
  -5.554661E-01     5.196417E-01
  -5.338632E-01     5.160744E-01
  -5.124408E-01     5.124408E-01
  -4.912089E-01     5.087440E-01
  -4.701773E-01     5.049877E-01
  -4.493564E-01     5.011764E-01
  -4.287566E-01     4.973155E-01
  -4.083882E-01     4.934115E-01
  -3.882619E-01     4.894720E-01
  -3.683878E-01     4.855058E-01
  -3.487758E-01     4.815229E-01
  -3.294356E-01     4.775349E-01
  -3.103757E-01     4.735546E-01
  -2.916042E-01     4.695965E-01
  -2.731277E-01     4.656763E-01
  -2.549515E-01     4.618114E-01
  -2.370792E-01     4.580206E-01
  -2.195122E-01     4.543240E-01
  -2.022500E-01     4.507427E-01
  -1.852893E-01     4.472992E-01
  -1.686240E-01     4.440162E-01
  -1.522450E-01     4.409171E-01
  -1.361403E-01     4.380254E-01
  -1.202945E-01     4.353639E-01
  -1.046888E-01     4.329550E-01
  -8.930148E-02     4.308196E-01
  -7.410776E-02     4.289770E-01
  -5.908001E-02     4.274444E-01
  -4.418821E-02     4.262365E-01
  -2.940026E-02     4.253649E-01
  -1.468245E-02     4.248385E-01
   4.001975E-17     4.246624E-01
   1.468245E-02     4.248385E-01
   2.940026E-02     4.253649E-01
   4.418821E-02     4.262365E-01
   5.908001E-02     4.274444E-01
   7.410776E-02     4.289770E-01
   8.930148E-02     4.308196E-01
   1.046888E-01     4.329550E-01
   1.202945E-01     4.353639E-01
   1.361403E-01     4.380254E-01
   1.522450E-01     4.409171E-01
   1.686240E-01     4.440162E-01
   1.852893E-01     4.472992E-01
   2.022500E-01     4.507427E-01
   2.195122E-01     4.543240E-01
   2.370792E-01     4.580206E-01
   2.549515E-01     4.618114E-01
   2.731277E-01     4.656763E-01
   2.916042E-01     4.695965E-01
   3.103757E-01     4.735546E-01
   3.294356E-01     4.775349E-01
   3.487758E-01     4.815229E-01
   3.683878E-01     4.855058E-01
   3.882619E-01     4.894720E-01
   4.083882E-01     4.934115E-01
   4.287566E-01     4.973155E-01
   4.493564E-01     5.011764E-01
   4.701773E-01     5.049877E-01
   4.912089E-01     5.087440E-01
   5.124408E-01     5.124408E-01
   5.338632E-01     5.160744E-01
   5.554661E-01     5.196417E-01
   5.772404E-01     5.231406E-01
   5.991768E-01     5.265693E-01
   6.212666E-01     5.299267E-01
   6.435018E-01     5.332119E-01
   6.658751E-01     5.364239E-01
   6.883842E-01     5.395579E-01
   7.110496E-01     5.425854E-01
   7.337776E-01     5.455719E-01
   7.565685E-01     5.485122E-01
  -7.594582E-01     5.695936E-01
  -7.367344E-01     5.666607E-01
  -7.140756E-01     5.636838E-01
  -6.914809E-01     5.606695E-01
  -6.690419E-01     5.575548E-01
  -6.467385E-01     5.543670E-01
  -6.245729E-01     5.511112E-01
  -6.025518E-01     5.477887E-01
  -5.806831E-01     5.444009E-01
  -5.589749E-01     5.409492E-01
  -5.374357E-01     5.374357E-01
  -5.160744E-01     5.338632E-01
  -4.948999E-01     5.302348E-01
  -4.739215E-01     5.265548E-01
  -4.531485E-01     5.228279E-01
  -4.325905E-01     5.190598E-01
  -4.122569E-01     5.152572E-01
  -3.921570E-01     5.114280E-01
  -3.722998E-01     5.075808E-01
  -3.526940E-01     5.037257E-01
  -3.333478E-01     4.998739E-01
  -3.142686E-01     4.960381E-01
  -2.954629E-01     4.922319E-01
  -2.769360E-01     4.884707E-01
  -2.586918E-01     4.847706E-01
  -2.407327E-01     4.811495E-01
  -2.230591E-01     4.776258E-01
  -2.056693E-01     4.742194E-01
  -1.885595E-01     4.709506E-01
  -1.717231E-01     4.678403E-01
  -1.551509E-01     4.649097E-01
  -1.388311E-01     4.621799E-01
  -1.227489E-01     4.596715E-01
  -1.068866E-01     4.574045E-01
  -9.122388E-02     4.553975E-01
  -7.573771E-02     4.536678E-01
  -6.040272E-02     4.522304E-01
  -4.519139E-02     4.510983E-01
  -3.007443E-02     4.502821E-01
  -1.502117E-02     4.497892E-01
   6.128350E-17     4.496244E-01
   1.502117E-02     4.497892E-01
   3.007443E-02     4.502821E-01
   4.519139E-02     4.510983E-01
   6.040272E-02     4.522304E-01
   7.573771E-02     4.536678E-01
   9.122388E-02     4.553975E-01
   1.068866E-01     4.574045E-01
   1.227489E-01     4.596715E-01
   1.388311E-01     4.621799E-01
   1.551509E-01     4.649097E-01
   1.717231E-01     4.678403E-01
   1.885595E-01     4.709506E-01
   2.056693E-01     4.742194E-01
   2.230591E-01     4.776258E-01
   2.407327E-01     4.811495E-01
   2.586918E-01     4.847706E-01
   2.769360E-01     4.884707E-01
   2.954629E-01     4.922319E-01
   3.142686E-01     4.960381E-01
   3.333478E-01     4.998739E-01
   3.526940E-01     5.037257E-01
   3.722998E-01     5.075808E-01
   3.921570E-01     5.114280E-01
   4.122569E-01     5.152572E-01
   4.325905E-01     5.190598E-01
   4.531485E-01     5.228279E-01
   4.739215E-01     5.265548E-01
   4.948999E-01     5.302348E-01
   5.160744E-01     5.338632E-01
   5.374357E-01     5.374357E-01
   5.589749E-01     5.409492E-01
   5.806831E-01     5.444009E-01
   6.025518E-01     5.477887E-01
   6.245729E-01     5.511112E-01
   6.467385E-01     5.543670E-01
   6.690419E-01     5.575548E-01
   6.914809E-01     5.606695E-01
   7.140756E-01     5.636838E-01
   7.367344E-01     5.666607E-01
   7.594582E-01     5.695936E-01
  -7.623401E-01     5.908136E-01
  -7.396800E-01     5.878923E-01
  -7.170865E-01     5.849293E-01
  -6.945581E-01     5.819325E-01
  -6.721846E-01     5.788412E-01
  -6.499462E-01     5.756817E-01
  -6.278449E-01     5.724593E-01
  -6.058870E-01     5.691757E-01
  -5.840799E-01     5.658324E-01
  -5.624313E-01     5.624313E-01
  -5.409492E-01     5.589749E-01
  -5.196417E-01     5.554661E-01
  -4.985172E-01     5.519087E-01
  -4.775843E-01     5.483069E-01
  -4.568514E-01     5.446657E-01
  -4.363271E-01     5.409912E-01
  -4.160198E-01     5.372901E-01
  -3.959380E-01     5.335703E-01
  -3.760894E-01     5.298404E-01
  -3.564818E-01     5.261104E-01
  -3.371219E-01     5.223913E-01
  -3.180161E-01     5.186952E-01
  -2.991695E-01     5.150353E-01
  -2.805864E-01     5.114260E-01
  -2.622696E-01     5.078828E-01
  -2.442202E-01     5.044222E-01
  -2.264379E-01     5.010615E-01
  -2.089203E-01     4.978190E-01
  -1.916628E-01     4.947133E-01
  -1.746588E-01     4.917636E-01
  -1.578990E-01     4.889890E-01
  -1.413718E-01     4.864087E-01
  -1.250630E-01     4.840412E-01
  -1.089561E-01     4.819044E-01
  -9.303196E-02     4.800150E-01
  -7.726925E-02     4.783883E-01
  -6.164455E-02     4.770377E-01
  -4.613263E-02     4.759749E-01
  -3.070668E-02     4.752089E-01
  -1.533874E-02     4.747466E-01
  -2.943502E-16     4.745920E-01
   1.533874E-02     4.747466E-01
   3.070668E-02     4.752089E-01
   4.613263E-02     4.759749E-01
   6.164455E-02     4.770377E-01
   7.726925E-02     4.783883E-01
   9.303196E-02     4.800150E-01
   1.089561E-01     4.819044E-01
   1.250630E-01     4.840412E-01
