  -3.563023E-01     5.680995E-01     5.306724E-01    -8.470465E-01     1.298622E+00     3.271137E-04     3.778393E-04
  -3.355249E-01     5.655306E-01     5.095213E-01    -8.598933E-01     1.304531E+00     3.547014E-04     4.078493E-04
  -3.149398E-01     5.629944E-01     4.874078E-01    -8.725729E-01     1.310415E+00     3.847039E-04     4.403613E-04
  -2.945498E-01     5.605026E-01     4.643198E-01    -8.850267E-01     1.316244E+00     4.171289E-04     4.753629E-04
  -2.743563E-01     5.580676E-01     4.402512E-01    -8.971921E-01     1.321986E+00     4.519105E-04     5.127633E-04
  -2.543594E-01     5.557027E-01     4.152026E-01    -9.090026E-01     1.327607E+00     4.888930E-04     5.523770E-04
  -2.345578E-01     5.534217E-01     3.891828E-01    -9.203886E-01     1.333069E+00     5.278153E-04     5.939099E-04
  -2.149483E-01     5.512390E-01     3.622088E-01    -9.312782E-01     1.338333E+00     5.682985E-04     6.369472E-04
  -1.955261E-01     5.491692E-01     3.343067E-01    -9.415981E-01     1.343358E+00     6.098377E-04     6.809475E-04
  -1.762844E-01     5.472274E-01     3.055124E-01    -9.512744E-01     1.348103E+00     6.518012E-04     7.252428E-04
  -1.572142E-01     5.454282E-01     2.758715E-01    -9.602342E-01     1.352523E+00     6.934370E-04     7.690480E-04
  -1.383048E-01     5.437860E-01     2.454398E-01    -9.684067E-01     1.356579E+00     7.338899E-04     8.114783E-04
  -1.195431E-01     5.423146E-01     2.142828E-01    -9.757244E-01     1.360230E+00     7.722282E-04     8.515781E-04
  -1.009143E-01     5.410269E-01     1.824754E-01    -9.821248E-01     1.363438E+00     8.074804E-04     8.883574E-04
  -8.240136E-02     5.399345E-01     1.501012E-01    -9.875512E-01     1.366169E+00     8.386792E-04     9.208368E-04
  -6.398588E-02     5.390477E-01     1.172518E-01    -9.919546E-01     1.368392E+00     8.649112E-04     9.480956E-04
  -4.564782E-02     5.383748E-01     8.402540E-02    -9.952941E-01     1.370083E+00     8.853679E-04     9.693222E-04
  -2.736596E-02     5.379225E-01     5.052570E-02    -9.975383E-01     1.371221E+00     8.993934E-04     9.838603E-04
  -9.118178E-03     5.376952E-01     1.686039E-02    -9.986658E-01     1.371794E+00     9.065256E-04     9.912485E-04
   9.118178E-03     5.376952E-01    -1.686039E-02    -9.986658E-01     1.371794E+00     9.065256E-04     9.912485E-04
   2.736596E-02     5.379225E-01    -5.052570E-02    -9.975383E-01     1.371221E+00     8.993934E-04     9.838603E-04
   4.564782E-02     5.383748E-01    -8.402540E-02    -9.952941E-01     1.370083E+00     8.853679E-04     9.693222E-04
   6.398588E-02     5.390477E-01    -1.172518E-01    -9.919546E-01     1.368392E+00     8.649112E-04     9.480956E-04
   8.240136E-02     5.399345E-01    -1.501012E-01    -9.875512E-01     1.366169E+00     8.386792E-04     9.208368E-04
   1.009143E-01     5.410269E-01    -1.824754E-01    -9.821248E-01     1.363438E+00     8.074804E-04     8.883574E-04
   1.195431E-01     5.423146E-01    -2.142828E-01    -9.757244E-01     1.360230E+00     7.722282E-04     8.515781E-04
   1.383048E-01     5.437860E-01    -2.454398E-01    -9.684067E-01     1.356579E+00     7.338899E-04     8.114783E-04
   1.572142E-01     5.454282E-01    -2.758715E-01    -9.602342E-01     1.352523E+00     6.934370E-04     7.690480E-04
   1.762844E-01     5.472274E-01    -3.055124E-01    -9.512744E-01     1.348103E+00     6.518012E-04     7.252428E-04
   1.955261E-01     5.491692E-01    -3.343067E-01    -9.415981E-01     1.343358E+00     6.098377E-04     6.809475E-04
   2.149483E-01     5.512390E-01    -3.622088E-01    -9.312782E-01     1.338333E+00     5.682985E-04     6.369472E-04
   2.345578E-01     5.534217E-01    -3.891828E-01    -9.203886E-01     1.333069E+00     5.278153E-04     5.939099E-04
   2.543594E-01     5.557027E-01    -4.152026E-01    -9.090026E-01     1.327607E+00     4.888930E-04     5.523770E-04
   2.743563E-01     5.580676E-01    -4.402512E-01    -8.971921E-01     1.321986E+00     4.519105E-04     5.127633E-04
   2.945498E-01     5.605026E-01    -4.643198E-01    -8.850267E-01     1.316244E+00     4.171289E-04     4.753629E-04
   3.149398E-01     5.629944E-01    -4.874078E-01    -8.725729E-01     1.310415E+00     3.847039E-04     4.403613E-04
   3.355249E-01     5.655306E-01    -5.095213E-01    -8.598933E-01     1.304531E+00     3.547014E-04     4.078493E-04
   3.563023E-01     5.680995E-01    -5.306724E-01    -8.470465E-01     1.298622E+00     3.271137E-04     3.778393E-04
   3.772685E-01     5.706906E-01    -5.508785E-01    -8.340867E-01     1.292714E+00     3.018760E-04     3.502818E-04
   3.984189E-01     5.732941E-01    -5.701613E-01    -8.210632E-01     1.286829E+00     2.788817E-04     3.250801E-04
   4.197485E-01     5.759010E-01    -5.885460E-01    -8.080209E-01     1.280988E+00     2.579953E-04     3.021050E-04
   4.412516E-01     5.785034E-01    -6.060607E-01    -7.950001E-01     1.275209E+00     2.390641E-04     2.812059E-04
   4.629221E-01     5.810942E-01    -6.227355E-01    -7.820365E-01     1.269505E+00     2.219273E-04     2.622210E-04
   4.847537E-01     5.836673E-01    -6.386020E-01    -7.691618E-01     1.263891E+00     2.064228E-04     2.449849E-04
   5.067400E-01     5.862171E-01    -6.536928E-01    -7.564033E-01     1.258376E+00     1.923927E-04     2.293345E-04
   5.288742E-01     5.887389E-01    -6.680408E-01    -7.437851E-01     1.252968E+00     1.796868E-04     2.151135E-04
   5.511499E-01     5.912288E-01    -6.816792E-01    -7.313272E-01     1.247674E+00     1.681653E-04     2.021746E-04
   5.735605E-01     5.936833E-01    -6.946410E-01    -7.190469E-01     1.242499E+00     1.576994E-04     1.903818E-04
   5.960995E-01     5.960995E-01    -7.069585E-01    -7.069585E-01     1.237446E+00     1.481726E-04     1.796110E-04
   6.187607E-01     5.984752E-01    -7.186635E-01    -6.950736E-01     1.232519E+00     1.394801E-04     1.697501E-04
   6.415378E-01     6.008085E-01    -7.297868E-01    -6.834015E-01     1.227718E+00     1.315287E-04     1.606990E-04
   6.644250E-01     6.030979E-01    -7.403582E-01    -6.719496E-01     1.223044E+00     1.242356E-04     1.523686E-04
   6.874166E-01     6.053423E-01    -7.504066E-01    -6.607232E-01     1.218496E+00     1.175280E-04     1.446800E-04
   7.105070E-01     6.075411E-01    -7.599594E-01    -6.497262E-01     1.214074E+00     1.113409E-04     1.375627E-04
   7.336912E-01     6.096935E-01    -7.690425E-01    -6.389614E-01     1.209769E+00     1.056042E-04     1.309393E-04
   7.569646E-01     6.117988E-01    -7.776759E-01    -6.284347E-01     1.205517E+00     1.001378E-04     1.245994E-04
   7.803285E-01     6.138509E-01    -7.858449E-01    -6.181827E-01     1.200786E+00     9.389503E-05     1.172920E-04
   8.037692E-01     6.158549E-01    -7.933503E-01    -6.084340E-01     1.197699E+00     8.112282E-05     1.015983E-04
   8.272669E-01     6.178200E-01    -8.012210E-01    -5.983685E-01     1.193715E+00     1.000000E-06     1.256582E-06
  -8.292082E-01     6.402627E-01     7.915108E-01    -6.111552E-01     1.190919E+00     1.000000E-06     1.259531E-06
  -8.057549E-01     6.383048E-01     7.834248E-01    -6.211809E-01     1.194750E+00     7.670188E-05     9.629867E-05
  -7.823591E-01     6.363103E-01     7.756872E-01    -6.308939E-01     1.197681E+00     8.883317E-05     1.112565E-04
  -7.590404E-01     6.342708E-01     7.672923E-01    -6.410833E-01     1.202216E+00     9.469729E-05     1.181535E-04
  -7.358118E-01     6.321815E-01     7.584339E-01    -6.515307E-01     1.206276E+00     9.980152E-05     1.241029E-04
  -7.126724E-01     6.300483E-01     7.491271E-01    -6.621995E-01     1.210377E+00     1.051523E-04     1.303135E-04
  -6.896261E-01     6.278724E-01     7.393530E-01    -6.730830E-01     1.214583E+00     1.109226E-04     1.369884E-04
  -6.666780E-01     6.256545E-01     7.290871E-01    -6.841770E-01     1.218900E+00     1.171775E-04     1.442007E-04
  -6.438332E-01     6.233956E-01     7.183034E-01    -6.954765E-01     1.223329E+00     1.239767E-04     1.520156E-04
  -6.210971E-01     6.210971E-01     7.069748E-01    -7.069748E-01     1.227869E+00     1.313862E-04     1.605052E-04
  -5.984752E-01     6.187607E-01     6.950736E-01    -7.186635E-01     1.232519E+00     1.394801E-04     1.697501E-04
  -5.759732E-01     6.163884E-01     6.825710E-01    -7.305320E-01     1.237276E+00     1.483414E-04     1.798402E-04
  -5.535970E-01     6.139828E-01     6.694378E-01    -7.425676E-01     1.242138E+00     1.580619E-04     1.908747E-04
  -5.313525E-01     6.115469E-01     6.556442E-01    -7.547550E-01     1.247101E+00     1.687428E-04     2.029621E-04
  -5.092456E-01     6.090843E-01     6.411603E-01    -7.670762E-01     1.252158E+00     1.804940E-04     2.162196E-04
  -4.872823E-01     6.065992E-01     6.259562E-01    -7.795103E-01     1.257302E+00     1.934335E-04     2.307720E-04
  -4.654685E-01     6.040964E-01     6.100023E-01    -7.920329E-01     1.262526E+00     2.076852E-04     2.467496E-04
  -4.438099E-01     6.015813E-01     5.932698E-01    -8.046164E-01     1.267819E+00     2.233771E-04     2.642851E-04
  -4.223122E-01     5.990602E-01     5.757311E-01    -8.172296E-01     1.273168E+00     2.406373E-04     2.835100E-04
  -4.009805E-01     5.965400E-01     5.573601E-01    -8.298370E-01     1.278559E+00     2.595890E-04     3.045487E-04
  -3.798197E-01     5.940285E-01     5.381331E-01    -8.423997E-01     1.283976E+00     2.803447E-04     3.275115E-04
  -3.588340E-01     5.915341E-01     5.180292E-01    -8.548744E-01     1.289400E+00     3.029976E-04     3.524869E-04
  -3.380270E-01     5.890664E-01     4.970309E-01    -8.672137E-01     1.294808E+00     3.276131E-04     3.795308E-04
  -3.174016E-01     5.866354E-01     4.751251E-01    -8.793665E-01     1.300179E+00     3.542172E-04     4.086560E-04
  -2.969595E-01     5.842521E-01     4.523034E-01    -8.912776E-01     1.305484E+00     3.827855E-04     4.398201E-04
  -2.767016E-01     5.819280E-01     4.285634E-01    -9.028887E-01     1.310696E+00     4.132303E-04     4.729131E-04
  -2.566272E-01     5.796755E-01     4.039087E-01    -9.141381E-01     1.315785E+00     4.453890E-04     5.077454E-04
  -2.367345E-01     5.775073E-01     3.783504E-01    -9.249618E-01     1.320716E+00     4.790136E-04     5.440386E-04
  -2.170201E-01     5.754365E-01     3.519070E-01    -9.352940E-01     1.325456E+00     5.137622E-04     5.814174E-04
  -1.974788E-01     5.734767E-01     3.246052E-01    -9.450680E-01     1.329970E+00     5.491956E-04     6.194072E-04
  -1.781038E-01     5.716412E-01     2.964805E-01    -9.542168E-01     1.334222E+00     5.847778E-04     6.574366E-04
  -1.588866E-01     5.699434E-01     2.675768E-01    -9.626750E-01     1.338176E+00     6.198841E-04     6.948459E-04
  -1.398168E-01     5.683962E-01     2.379471E-01    -9.703787E-01     1.341796E+00     6.538156E-04     7.309035E-04
  -1.208821E-01     5.670118E-01     2.076529E-01    -9.772678E-01     1.345049E+00     6.858214E-04     7.648289E-04
  -1.020687E-01     5.658017E-01     1.767637E-01    -9.832863E-01     1.347902E+00     7.151269E-04     7.958220E-04
  -8.336087E-02     5.647763E-01     1.453570E-01    -9.883841E-01     1.350328E+00     7.409685E-04     8.230982E-04
  -6.474172E-02     5.639445E-01     1.135168E-01    -9.925174E-01     1.352301E+00     7.626304E-04     8.459252E-04
  -4.619292E-02     5.633139E-01     8.133298E-02    -9.956501E-01     1.353800E+00     7.794827E-04     8.636610E-04
  -2.769512E-02     5.628902E-01     4.890033E-02    -9.977544E-01     1.354808E+00     7.910171E-04     8.757887E-04
  -9.228255E-03     5.626773E-01     1.631694E-02    -9.988113E-01     1.355315E+00     7.968765E-04     8.819459E-04
   9.228255E-03     5.626773E-01    -1.631694E-02    -9.988113E-01     1.355315E+00     7.968765E-04     8.819459E-04
   2.769512E-02     5.628902E-01    -4.890033E-02    -9.977544E-01     1.354808E+00     7.910171E-04     8.757887E-04
   4.619292E-02     5.633139E-01    -8.133298E-02    -9.956501E-01     1.353800E+00     7.794827E-04     8.636610E-04
   6.474172E-02     5.639445E-01    -1.135168E-01    -9.925174E-01     1.352301E+00     7.626304E-04     8.459252E-04
   8.336087E-02     5.647763E-01    -1.453570E-01    -9.883841E-01     1.350328E+00     7.409685E-04     8.230982E-04
   1.020687E-01     5.658017E-01    -1.767637E-01    -9.832863E-01     1.347902E+00     7.151269E-04     7.958220E-04
   1.208821E-01     5.670118E-01    -2.076529E-01    -9.772678E-01     1.345049E+00     6.858214E-04     7.648289E-04
   1.398168E-01     5.683962E-01    -2.379471E-01    -9.703787E-01     1.341796E+00     6.538156E-04     7.309035E-04
   1.588866E-01     5.699434E-01    -2.675768E-01    -9.626750E-01     1.338176E+00     6.198841E-04     6.948459E-04
   1.781038E-01     5.716412E-01    -2.964805E-01    -9.542168E-01     1.334222E+00     5.847778E-04     6.574366E-04
   1.974788E-01     5.734767E-01    -3.246052E-01    -9.450680E-01     1.329970E+00     5.491956E-04     6.194072E-04
   2.170201E-01     5.754365E-01    -3.519070E-01    -9.352940E-01     1.325456E+00     5.137622E-04     5.814174E-04
   2.367345E-01     5.775073E-01    -3.783504E-01    -9.249618E-01     1.320716E+00     4.790136E-04     5.440386E-04
   2.566272E-01     5.796755E-01    -4.039087E-01    -9.141381E-01     1.315785E+00     4.453890E-04     5.077454E-04
   2.767016E-01     5.819280E-01    -4.285634E-01    -9.028887E-01     1.310696E+00     4.132303E-04     4.729131E-04
   2.969595E-01     5.842521E-01    -4.523034E-01    -8.912776E-01     1.305484E+00     3.827855E-04     4.398201E-04
   3.174016E-01     5.866354E-01    -4.751251E-01    -8.793665E-01     1.300179E+00     3.542172E-04     4.086560E-04
   3.380270E-01     5.890664E-01    -4.970309E-01    -8.672137E-01     1.294808E+00     3.276131E-04     3.795308E-04
   3.588340E-01     5.915341E-01    -5.180292E-01    -8.548744E-01     1.289400E+00     3.029976E-04     3.524869E-04
   3.798197E-01     5.940285E-01    -5.381331E-01    -8.423997E-01     1.283976E+00     2.803447E-04     3.275115E-04
   4.009805E-01     5.965400E-01    -5.573601E-01    -8.298370E-01     1.278559E+00     2.595890E-04     3.045487E-04
   4.223122E-01     5.990602E-01    -5.757311E-01    -8.172296E-01     1.273168E+00     2.406373E-04     2.835100E-04
   4.438099E-01     6.015813E-01    -5.932698E-01    -8.046164E-01     1.267819E+00     2.233771E-04     2.642851E-04
   4.654685E-01     6.040964E-01    -6.100023E-01    -7.920329E-01     1.262526E+00     2.076852E-04     2.467496E-04
   4.872823E-01     6.065992E-01    -6.259562E-01    -7.795103E-01     1.257302E+00     1.934335E-04     2.307720E-04
   5.092456E-01     6.090843E-01    -6.411603E-01    -7.670762E-01     1.252158E+00     1.804940E-04     2.162196E-04
   5.313525E-01     6.115469E-01    -6.556442E-01    -7.547550E-01     1.247101E+00     1.687428E-04     2.029621E-04
   5.535970E-01     6.139828E-01    -6.694378E-01    -7.425676E-01     1.242138E+00     1.580619E-04     1.908747E-04
   5.759732E-01     6.163884E-01    -6.825710E-01    -7.305320E-01     1.237276E+00     1.483414E-04     1.798402E-04
   5.984752E-01     6.187607E-01    -6.950736E-01    -7.186635E-01     1.232519E+00     1.394801E-04     1.697501E-04
   6.210971E-01     6.210971E-01    -7.069748E-01    -7.069748E-01     1.227869E+00     1.313862E-04     1.605052E-04
   6.438332E-01     6.233956E-01    -7.183034E-01    -6.954765E-01     1.223329E+00     1.239767E-04     1.520156E-04
   6.666780E-01     6.256545E-01    -7.290871E-01    -6.841770E-01     1.218900E+00     1.171775E-04     1.442007E-04
   6.896261E-01     6.278724E-01    -7.393530E-01    -6.730830E-01     1.214583E+00     1.109226E-04     1.369884E-04
   7.126724E-01     6.300483E-01    -7.491271E-01    -6.621995E-01     1.210377E+00     1.051523E-04     1.303135E-04
   7.358118E-01     6.321815E-01    -7.584339E-01    -6.515307E-01     1.206276E+00     9.980152E-05     1.241029E-04
   7.590404E-01     6.342708E-01    -7.672923E-01    -6.410833E-01     1.202216E+00     9.469729E-05     1.181535E-04
   7.823591E-01     6.363103E-01    -7.756872E-01    -6.308939E-01     1.197681E+00     8.883317E-05     1.112565E-04
   8.057549E-01     6.383048E-01    -7.834248E-01    -6.211809E-01     1.194750E+00     7.670188E-05     9.629867E-05
   8.292082E-01     6.402627E-01    -7.915108E-01    -6.111552E-01     1.190919E+00     1.000000E-06     1.259531E-06
  -8.311419E-01     6.627977E-01     7.818388E-01    -6.234807E-01     1.188147E+00     1.000000E-06     1.262470E-06
  -8.077304E-01     6.608496E-01     7.735497E-01    -6.334530E-01     1.191830E+00     7.261952E-05     9.139665E-05
  -7.843769E-01     6.588674E-01     7.655937E-01    -6.431164E-01     1.194611E+00     8.415290E-05     1.056656E-04
  -7.611004E-01     6.568431E-01     7.569876E-01    -6.532299E-01     1.198957E+00     8.967359E-05     1.121895E-04
  -7.379136E-01     6.547723E-01     7.479199E-01    -6.635849E-01     1.202834E+00     9.445298E-05     1.177881E-04
  -7.148155E-01     6.526609E-01     7.384062E-01    -6.741452E-01     1.206741E+00     9.945796E-05     1.236279E-04
  -6.918099E-01     6.505102E-01     7.284288E-01    -6.849028E-01     1.210741E+00     1.048542E-04     1.299050E-04
  -6.689014E-01     6.483212E-01     7.179645E-01    -6.958528E-01     1.214839E+00     1.107024E-04     1.366876E-04
  -6.460950E-01     6.460950E-01     7.069889E-01    -7.069889E-01     1.219036E+00     1.170567E-04     1.440360E-04
  -6.233956E-01     6.438332E-01     6.954765E-01    -7.183034E-01     1.223329E+00     1.239767E-04     1.520156E-04
  -6.008085E-01     6.415378E-01     6.834015E-01    -7.297868E-01     1.227718E+00     1.315287E-04     1.606990E-04
  -5.783389E-01     6.392110E-01     6.707374E-01    -7.414277E-01     1.232199E+00     1.397857E-04     1.701662E-04
  -5.559922E-01     6.368555E-01     6.574572E-01    -7.532124E-01     1.236768E+00     1.488281E-04     1.805044E-04
  -5.337738E-01     6.344745E-01     6.435337E-01    -7.651249E-01     1.241422E+00     1.587429E-04     1.918078E-04
  -5.116890E-01     6.320717E-01     6.289398E-01    -7.771466E-01     1.246154E+00     1.696236E-04     2.041766E-04
  -4.897434E-01     6.296513E-01     6.136485E-01    -7.892560E-01     1.250956E+00     1.815685E-04     2.177156E-04
  -4.679422E-01     6.272183E-01     5.976336E-01    -8.014288E-01     1.255821E+00     1.946794E-04     2.325324E-04
  -4.462903E-01     6.247780E-01     5.808697E-01    -8.136373E-01     1.260738E+00     2.090588E-04     2.487338E-04
  -4.247928E-01     6.223366E-01     5.633326E-01    -8.258506E-01     1.265695E+00     2.248067E-04     2.664229E-04
  -4.034540E-01     6.199009E-01     5.450001E-01    -8.380343E-01     1.270678E+00     2.420160E-04     2.856933E-04
  -3.822781E-01     6.174784E-01     5.258521E-01    -8.501506E-01     1.275671E+00     2.607672E-04     3.066235E-04
  -3.612685E-01     6.150774E-01     5.058716E-01    -8.621578E-01     1.280658E+00     2.811214E-04     3.292698E-04
  -3.404282E-01     6.127067E-01     4.850449E-01    -8.740110E-01     1.285619E+00     3.031130E-04     3.536581E-04
  -3.197591E-01     6.103760E-01     4.633622E-01    -8.856617E-01     1.290531E+00     3.267410E-04     3.797751E-04
  -2.992625E-01     6.080955E-01     4.408186E-01    -8.970583E-01     1.295371E+00     3.519599E-04     4.075588E-04
  -2.789385E-01     6.058762E-01     4.174144E-01    -9.081462E-01     1.300114E+00     3.786707E-04     4.368894E-04
  -2.587859E-01     6.037292E-01     3.931559E-01    -9.188685E-01     1.304733E+00     4.067121E-04     4.675810E-04
  -2.388026E-01     6.016666E-01     3.680558E-01    -9.291661E-01     1.309198E+00     4.358535E-04     4.993746E-04
  -2.189848E-01     5.997002E-01     3.421336E-01    -9.389788E-01     1.313480E+00     4.657899E-04     5.319340E-04
  -1.993273E-01     5.978424E-01     3.154165E-01    -9.482459E-01     1.317549E+00     4.961407E-04     5.648449E-04
  -1.798234E-01     5.961053E-01     2.879390E-01    -9.569067E-01     1.321374E+00     5.264517E-04     5.976187E-04
  -1.604648E-01     5.945009E-01     2.597436E-01    -9.649019E-01     1.324923E+00     5.562030E-04     6.297006E-04
  -1.412416E-01     5.930409E-01     2.308803E-01    -9.721743E-01     1.328166E+00     5.848214E-04     6.604835E-04
  -1.221423E-01     5.917363E-01     2.014068E-01    -9.786699E-01     1.331076E+00     6.116983E-04     6.893274E-04
  -1.031539E-01     5.905972E-01     1.713881E-01    -9.843388E-01     1.333626E+00     6.362128E-04     7.155825E-04
  -8.426209E-02     5.896328E-01     1.408956E-01    -9.891360E-01     1.335790E+00     6.577576E-04     7.386164E-04
  -6.545110E-02     5.888513E-01     1.100067E-01    -9.930226E-01     1.337548E+00     6.757676E-04     7.578427E-04
  -4.670421E-02     5.882591E-01     7.880398E-02    -9.959667E-01     1.338883E+00     6.897482E-04     7.727502E-04
  -2.800376E-02     5.878614E-01     4.737412E-02    -9.979434E-01     1.339781E+00     6.993020E-04     7.829288E-04
  -9.331445E-03     5.876617E-01     1.580672E-02    -9.989360E-01     1.340232E+00     7.041506E-04     7.880918E-04
   9.331445E-03     5.876617E-01    -1.580672E-02    -9.989360E-01     1.340232E+00     7.041506E-04     7.880918E-04
   2.800376E-02     5.878614E-01    -4.737412E-02    -9.979434E-01     1.339781E+00     6.993020E-04     7.829288E-04
   4.670421E-02     5.882591E-01    -7.880398E-02    -9.959667E-01     1.338883E+00     6.897482E-04     7.727502E-04
   6.545110E-02     5.888513E-01    -1.100067E-01    -9.930226E-01     1.337548E+00     6.757676E-04     7.578427E-04
   8.426209E-02     5.896328E-01    -1.408956E-01    -9.891360E-01     1.335790E+00     6.577576E-04     7.386164E-04
   1.031539E-01     5.905972E-01    -1.713881E-01    -9.843388E-01     1.333626E+00     6.362128E-04     7.155825E-04
   1.221423E-01     5.917363E-01    -2.014068E-01    -9.786699E-01     1.331076E+00     6.116983E-04     6.893274E-04
   1.412416E-01     5.930409E-01    -2.308803E-01    -9.721743E-01     1.328166E+00     5.848214E-04     6.604835E-04
   1.604648E-01     5.945009E-01    -2.597436E-01    -9.649019E-01     1.324923E+00     5.562030E-04     6.297006E-04
   1.798234E-01     5.961053E-01    -2.879390E-01    -9.569067E-01     1.321374E+00     5.264517E-04     5.976187E-04
   1.993273E-01     5.978424E-01    -3.154165E-01    -9.482459E-01     1.317549E+00     4.961407E-04     5.648449E-04
   2.189848E-01     5.997002E-01    -3.421336E-01    -9.389788E-01     1.313480E+00     4.657899E-04     5.319340E-04
   2.388026E-01     6.016666E-01    -3.680558E-01    -9.291661E-01     1.309198E+00     4.358535E-04     4.993746E-04
   2.587859E-01     6.037292E-01    -3.931559E-01    -9.188685E-01     1.304733E+00     4.067121E-04     4.675810E-04
   2.789385E-01     6.058762E-01    -4.174144E-01    -9.081462E-01     1.300114E+00     3.786707E-04     4.368894E-04
   2.992625E-01     6.080955E-01    -4.408186E-01    -8.970583E-01     1.295371E+00     3.519599E-04     4.075588E-04
   3.197591E-01     6.103760E-01    -4.633622E-01    -8.856617E-01     1.290531E+00     3.267410E-04     3.797751E-04
   3.404282E-01     6.127067E-01    -4.850449E-01    -8.740110E-01     1.285619E+00     3.031130E-04     3.536581E-04
   3.612685E-01     6.150774E-01    -5.058716E-01    -8.621578E-01     1.280658E+00     2.811214E-04     3.292698E-04
   3.822781E-01     6.174784E-01    -5.258521E-01    -8.501506E-01     1.275671E+00     2.607672E-04     3.066235E-04
   4.034540E-01     6.199009E-01    -5.450001E-01    -8.380343E-01     1.270678E+00     2.420160E-04     2.856933E-04
   4.247928E-01     6.223366E-01    -5.633326E-01    -8.258506E-01     1.265695E+00     2.248067E-04     2.664229E-04
   4.462903E-01     6.247780E-01    -5.808697E-01    -8.136373E-01     1.260738E+00     2.090588E-04     2.487338E-04
   4.679422E-01     6.272183E-01    -5.976336E-01    -8.014288E-01     1.255821E+00     1.946794E-04     2.325324E-04
   4.897434E-01     6.296513E-01    -6.136485E-01    -7.892560E-01     1.250956E+00     1.815685E-04     2.177156E-04
   5.116890E-01     6.320717E-01    -6.289398E-01    -7.771466E-01     1.246154E+00     1.696236E-04     2.041766E-04
   5.337738E-01     6.344745E-01    -6.435337E-01    -7.651249E-01     1.241422E+00     1.587429E-04     1.918078E-04
   5.559922E-01     6.368555E-01    -6.574572E-01    -7.532124E-01     1.236768E+00     1.488281E-04     1.805044E-04
   5.783389E-01     6.392110E-01    -6.707374E-01    -7.414277E-01     1.232199E+00     1.397857E-04     1.701662E-04
   6.008085E-01     6.415378E-01    -6.834015E-01    -7.297868E-01     1.227718E+00     1.315287E-04     1.606990E-04
   6.233956E-01     6.438332E-01    -6.954765E-01    -7.183034E-01     1.223329E+00     1.239767E-04     1.520156E-04
   6.460950E-01     6.460950E-01    -7.069889E-01    -7.069889E-01     1.219036E+00     1.170567E-04     1.440360E-04
   6.689014E-01     6.483212E-01    -7.179645E-01    -6.958528E-01     1.214839E+00     1.107024E-04     1.366876E-04
   6.918099E-01     6.505102E-01    -7.284288E-01    -6.849028E-01     1.210741E+00     1.048542E-04     1.299050E-04
   7.148155E-01     6.526609E-01    -7.384062E-01    -6.741452E-01     1.206741E+00     9.945796E-05     1.236279E-04
   7.379136E-01     6.547723E-01    -7.479199E-01    -6.635849E-01     1.202834E+00     9.445298E-05     1.177881E-04
   7.611004E-01     6.568431E-01    -7.569876E-01    -6.532299E-01     1.198957E+00     8.967359E-05     1.121895E-04
   7.843769E-01     6.588674E-01    -7.655937E-01    -6.431164E-01     1.194611E+00     8.415290E-05     1.056656E-04
   8.077304E-01     6.608496E-01    -7.735497E-01    -6.334530E-01     1.191830E+00     7.261952E-05     9.139665E-05
   8.311419E-01     6.627977E-01    -7.818388E-01    -6.234807E-01     1.188147E+00     1.000000E-06     1.262470E-06
  -8.330656E-01     6.854222E-01     7.722175E-01    -6.353582E-01     1.185403E+00     1.000000E-06     1.265393E-06
  -8.096933E-01     6.834865E-01     7.637377E-01    -6.452647E-01     1.188944E+00     6.884888E-05     8.686142E-05
  -7.863794E-01     6.815188E-01     7.555770E-01    -6.548660E-01     1.191581E+00     7.982407E-05     1.004851E-04
  -7.631422E-01     6.795121E-01     7.467741E-01    -6.648919E-01     1.195745E+00     8.503215E-05     1.066684E-04
  -7.399942E-01     6.774622E-01     7.375126E-01    -6.751431E-01     1.199446E+00     8.951881E-05     1.119502E-04
  -7.169341E-01     6.753748E-01     7.278085E-01    -6.855837E-01     1.203168E+00     9.421225E-05     1.174552E-04
  -6.939656E-01     6.732513E-01     7.176452E-01    -6.962050E-01     1.206972E+00     9.927101E-05     1.233720E-04
  -6.710931E-01     6.710931E-01     7.070010E-01    -7.070010E-01     1.210863E+00     1.047513E-04     1.297645E-04
  -6.483212E-01     6.689014E-01     6.958528E-01    -7.179645E-01     1.214839E+00     1.107024E-04     1.366876E-04
  -6.256545E-01     6.666780E-01     6.841770E-01    -7.290871E-01     1.218900E+00     1.171775E-04     1.442007E-04
  -6.030979E-01     6.644250E-01     6.719496E-01    -7.403582E-01     1.223044E+00     1.242356E-04     1.523686E-04
  -5.806563E-01     6.621448E-01     6.591460E-01    -7.517658E-01     1.227266E+00     1.319408E-04     1.612619E-04
  -5.583345E-01     6.598402E-01     6.457416E-01    -7.632954E-01     1.231562E+00     1.403628E-04     1.709570E-04
  -5.361375E-01     6.575146E-01     6.317116E-01    -7.749305E-01     1.235929E+00     1.495762E-04     1.815349E-04
  -5.140703E-01     6.551717E-01     6.170314E-01    -7.866521E-01     1.240359E+00     1.596595E-04     1.930806E-04
  -4.921376E-01     6.528158E-01     6.016770E-01    -7.984384E-01     1.244846E+00     1.706945E-04     2.056815E-04
  -4.703440E-01     6.504518E-01     5.856250E-01    -8.102652E-01     1.249380E+00     1.827636E-04     2.194252E-04
  -4.486942E-01     6.480850E-01     5.688531E-01    -8.221051E-01     1.253952E+00     1.959484E-04     2.343970E-04
