  -2.862154E-01    -6.824834E-01
  -2.637976E-01    -6.814438E-01
  -2.414650E-01    -6.804558E-01
  -2.192147E-01    -6.795260E-01
  -1.970430E-01    -6.786607E-01
  -1.749451E-01    -6.778664E-01
  -1.529156E-01    -6.771491E-01
  -1.309482E-01    -6.765144E-01
  -1.090357E-01    -6.759677E-01
  -8.717025E-02    -6.755136E-01
  -6.534325E-02    -6.751561E-01
  -4.354562E-02    -6.748984E-01
  -2.176781E-02    -6.747428E-01
  -1.957538E-17    -6.746908E-01
   2.176781E-02    -6.747428E-01
   4.354562E-02    -6.748984E-01
   6.534325E-02    -6.751561E-01
   8.717025E-02    -6.755136E-01
   1.090357E-01    -6.759677E-01
   1.309482E-01    -6.765144E-01
   1.529156E-01    -6.771491E-01
   1.749451E-01    -6.778664E-01
   1.970430E-01    -6.786607E-01
   2.192147E-01    -6.795260E-01
   2.414650E-01    -6.804558E-01
   2.637976E-01    -6.814438E-01
   2.862154E-01    -6.824834E-01
   3.087206E-01    -6.835684E-01
   3.313145E-01    -6.846923E-01
   3.539978E-01    -6.858492E-01
   3.767705E-01    -6.870332E-01
   3.996322E-01    -6.882390E-01
   4.225818E-01    -6.894613E-01
   4.456178E-01    -6.906954E-01
   4.687385E-01    -6.919370E-01
   4.919418E-01    -6.931820E-01
   5.152252E-01    -6.944268E-01
   5.385863E-01    -6.956682E-01
   5.620224E-01    -6.969032E-01
   5.855308E-01    -6.981293E-01
   6.091086E-01    -6.993443E-01
   6.327529E-01    -7.005461E-01
   6.564610E-01    -7.017330E-01
   6.802300E-01    -7.029038E-01
   7.040571E-01    -7.040571E-01
   7.279396E-01    -7.051919E-01
   7.518749E-01    -7.063075E-01
   7.758604E-01    -7.074032E-01
   7.998936E-01    -7.084786E-01
   8.239722E-01    -7.095332E-01
   8.480940E-01    -7.105668E-01
   8.722583E-01    -7.115775E-01
   8.964592E-01    -7.125678E-01
   9.206913E-01    -7.135357E-01
  -9.197296E-01    -6.897972E-01
  -8.954760E-01    -6.888254E-01
  -8.712533E-01    -6.878301E-01
  -8.470671E-01    -6.868131E-01
  -8.229236E-01    -6.857716E-01
  -7.988233E-01    -6.847074E-01
  -7.747686E-01    -6.836209E-01
  -7.507621E-01    -6.825122E-01
  -7.268062E-01    -6.813817E-01
  -7.029038E-01    -6.802300E-01
  -6.790576E-01    -6.790576E-01
  -6.552706E-01    -6.778656E-01
  -6.315458E-01    -6.766550E-01
  -6.078863E-01    -6.754271E-01
  -5.842950E-01    -6.741836E-01
  -5.607753E-01    -6.729263E-01
  -5.373303E-01    -6.716575E-01
  -5.139629E-01    -6.703796E-01
  -4.906763E-01    -6.690957E-01
  -4.674734E-01    -6.678090E-01
  -4.443569E-01    -6.665233E-01
  -4.213294E-01    -6.652425E-01
  -3.983929E-01    -6.639714E-01
  -3.755495E-01    -6.627150E-01
  -3.528004E-01    -6.614785E-01
  -3.301467E-01    -6.602679E-01
  -3.075884E-01    -6.590894E-01
  -2.851254E-01    -6.579495E-01
  -2.627563E-01    -6.568551E-01
  -2.404792E-01    -6.558131E-01
  -2.182912E-01    -6.548306E-01
  -1.961884E-01    -6.539148E-01
  -1.741661E-01    -6.530728E-01
  -1.522184E-01    -6.523113E-01
  -1.303386E-01    -6.516366E-01
  -1.085190E-01    -6.510548E-01
  -8.675102E-02    -6.505711E-01
  -6.502534E-02    -6.501899E-01
  -4.333200E-02    -6.499150E-01
  -2.166049E-02    -6.497490E-01
   1.800455E-16    -6.496935E-01
   2.166049E-02    -6.497490E-01
   4.333200E-02    -6.499150E-01
   6.502534E-02    -6.501899E-01
   8.675102E-02    -6.505711E-01
   1.085190E-01    -6.510548E-01
   1.303386E-01    -6.516366E-01
   1.522184E-01    -6.523113E-01
   1.741661E-01    -6.530728E-01
   1.961884E-01    -6.539148E-01
   2.182912E-01    -6.548306E-01
   2.404792E-01    -6.558131E-01
   2.627563E-01    -6.568551E-01
   2.851254E-01    -6.579495E-01
   3.075884E-01    -6.590894E-01
   3.301467E-01    -6.602679E-01
   3.528004E-01    -6.614785E-01
   3.755495E-01    -6.627150E-01
   3.983929E-01    -6.639714E-01
   4.213294E-01    -6.652425E-01
   4.443569E-01    -6.665233E-01
   4.674734E-01    -6.678090E-01
   4.906763E-01    -6.690957E-01
   5.139629E-01    -6.703796E-01
   5.373303E-01    -6.716575E-01
   5.607753E-01    -6.729263E-01
   5.842950E-01    -6.741836E-01
   6.078863E-01    -6.754271E-01
   6.315458E-01    -6.766550E-01
   6.552706E-01    -6.778656E-01
   6.790576E-01    -6.790576E-01
   7.029038E-01    -6.802300E-01
   7.268062E-01    -6.813817E-01
   7.507621E-01    -6.825122E-01
   7.747686E-01    -6.836209E-01
   7.988233E-01    -6.847074E-01
   8.229236E-01    -6.857716E-01
   8.470671E-01    -6.868131E-01
   8.712533E-01    -6.878301E-01
   8.954760E-01    -6.888254E-01
   9.197296E-01    -6.897972E-01
  -9.187653E-01    -6.661048E-01
  -8.944890E-01    -6.651307E-01
  -8.702432E-01    -6.641318E-01
  -8.460337E-01    -6.631098E-01
  -8.218669E-01    -6.620617E-01
  -7.977433E-01    -6.609895E-01
  -7.736654E-01    -6.598931E-01
  -7.496359E-01    -6.587727E-01
  -7.256575E-01    -6.576285E-01
  -7.017330E-01    -6.564610E-01
  -6.778656E-01    -6.552706E-01
  -6.540582E-01    -6.540582E-01
  -6.303142E-01    -6.528248E-01
  -6.066369E-01    -6.515715E-01
  -5.830296E-01    -6.502998E-01
  -5.594958E-01    -6.490116E-01
  -5.360390E-01    -6.477089E-01
  -5.126626E-01    -6.463944E-01
  -4.893701E-01    -6.450709E-01
  -4.661648E-01    -6.437416E-01
  -4.430499E-01    -6.424104E-01
  -4.200284E-01    -6.410816E-01
  -3.971028E-01    -6.397598E-01
  -3.742756E-01    -6.384503E-01
  -3.515486E-01    -6.371588E-01
  -3.289231E-01    -6.358915E-01
  -3.063997E-01    -6.346551E-01
  -2.839785E-01    -6.334566E-01
  -2.616585E-01    -6.323034E-01
  -2.394379E-01    -6.312032E-01
  -2.173139E-01    -6.301639E-01
  -1.952826E-01    -6.291934E-01
  -1.733390E-01    -6.282994E-01
  -1.514771E-01    -6.274896E-01
  -1.296896E-01    -6.267712E-01
  -1.079683E-01    -6.261508E-01
  -8.630382E-02    -6.256345E-01
  -6.468598E-02    -6.252273E-01
  -4.310383E-02    -6.249335E-01
  -2.154583E-02    -6.247559E-01
  -2.383744E-17    -6.246965E-01
   2.154583E-02    -6.247559E-01
   4.310383E-02    -6.249335E-01
   6.468598E-02    -6.252273E-01
   8.630382E-02    -6.256345E-01
   1.079683E-01    -6.261508E-01
   1.296896E-01    -6.267712E-01
   1.514771E-01    -6.274896E-01
   1.733390E-01    -6.282994E-01
   1.952826E-01    -6.291934E-01
   2.173139E-01    -6.301639E-01
   2.394379E-01    -6.312032E-01
   2.616585E-01    -6.323034E-01
   2.839785E-01    -6.334566E-01
   3.063997E-01    -6.346551E-01
   3.289231E-01    -6.358915E-01
   3.515486E-01    -6.371588E-01
   3.742756E-01    -6.384503E-01
   3.971028E-01    -6.397598E-01
   4.200284E-01    -6.410816E-01
   4.430499E-01    -6.424104E-01
   4.661648E-01    -6.437416E-01
   4.893701E-01    -6.450709E-01
   5.126626E-01    -6.463944E-01
   5.360390E-01    -6.477089E-01
   5.594958E-01    -6.490116E-01
   5.830296E-01    -6.502998E-01
   6.066369E-01    -6.515715E-01
   6.303142E-01    -6.528248E-01
   6.540582E-01    -6.540582E-01
   6.778656E-01    -6.552706E-01
   7.017330E-01    -6.564610E-01
   7.256575E-01    -6.576285E-01
   7.496359E-01    -6.587727E-01
   7.736654E-01    -6.598931E-01
   7.977433E-01    -6.609895E-01
   8.218669E-01    -6.620617E-01
   8.460337E-01    -6.631098E-01
   8.702432E-01    -6.641318E-01
   8.944890E-01    -6.651307E-01
   9.187653E-01    -6.661048E-01
  -9.177999E-01    -6.424599E-01
  -8.934997E-01    -6.414849E-01
  -8.692295E-01    -6.404840E-01
  -8.449953E-01    -6.394586E-01
  -8.208036E-01    -6.384055E-01
  -7.966550E-01    -6.373267E-01
  -7.725522E-01    -6.362219E-01
  -7.484978E-01    -6.350913E-01
  -7.244947E-01    -6.339349E-01
  -7.005461E-01    -6.327529E-01
  -6.766550E-01    -6.315458E-01
  -6.528248E-01    -6.303142E-01
  -6.290589E-01    -6.290589E-01
  -6.053611E-01    -6.277810E-01
  -5.817348E-01    -6.264819E-01
  -5.581840E-01    -6.251632E-01
  -5.347124E-01    -6.238270E-01
  -5.113240E-01    -6.224757E-01
  -4.880225E-01    -6.211122E-01
  -4.648118E-01    -6.197397E-01
  -4.416955E-01    -6.183621E-01
  -4.186771E-01    -6.169837E-01
  -3.957598E-01    -6.156093E-01
  -3.729464E-01    -6.142445E-01
  -3.502394E-01    -6.128953E-01
  -3.276405E-01    -6.115681E-01
  -3.051509E-01    -6.102702E-01
  -2.827709E-01    -6.090092E-01
  -2.605001E-01    -6.077931E-01
  -2.383368E-01    -6.066303E-01
  -2.162784E-01    -6.055295E-01
  -1.943210E-01    -6.044994E-01
  -1.724596E-01    -6.035488E-01
  -1.506876E-01    -6.026863E-01
  -1.289975E-01    -6.019198E-01
  -1.073803E-01    -6.012571E-01
  -8.582578E-02    -6.007048E-01
  -6.432292E-02    -6.002689E-01
  -4.285960E-02    -5.999540E-01
  -2.142304E-02    -5.997636E-01
  -1.262755E-17    -5.996999E-01
   2.142304E-02    -5.997636E-01
   4.285960E-02    -5.999540E-01
   6.432292E-02    -6.002689E-01
   8.582578E-02    -6.007048E-01
   1.073803E-01    -6.012571E-01
   1.289975E-01    -6.019198E-01
   1.506876E-01    -6.026863E-01
   1.724596E-01    -6.035488E-01
   1.943210E-01    -6.044994E-01
   2.162784E-01    -6.055295E-01
   2.383368E-01    -6.066303E-01
   2.605001E-01    -6.077931E-01
   2.827709E-01    -6.090092E-01
   3.051509E-01    -6.102702E-01
   3.276405E-01    -6.115681E-01
   3.502394E-01    -6.128953E-01
   3.729464E-01    -6.142445E-01
   3.957598E-01    -6.156093E-01
   4.186771E-01    -6.169837E-01
   4.416955E-01    -6.183621E-01
   4.648118E-01    -6.197397E-01
   4.880225E-01    -6.211122E-01
   5.113240E-01    -6.224757E-01
   5.347124E-01    -6.238270E-01
   5.581840E-01    -6.251632E-01
   5.817348E-01    -6.264819E-01
   6.053611E-01    -6.277810E-01
   6.290589E-01    -6.290589E-01
   6.528248E-01    -6.303142E-01
   6.766550E-01    -6.315458E-01
   7.005461E-01    -6.327529E-01
   7.244947E-01    -6.339349E-01
   7.484978E-01    -6.350913E-01
   7.725522E-01    -6.362219E-01
   7.966550E-01    -6.373267E-01
   8.208036E-01    -6.384055E-01
   8.449953E-01    -6.394586E-01
   8.692295E-01    -6.404840E-01
   8.934997E-01    -6.414849E-01
   9.177999E-01    -6.424599E-01
  -9.168349E-01    -6.188636E-01
  -8.925097E-01    -6.178894E-01
  -8.682138E-01    -6.168882E-01
  -8.439535E-01    -6.158610E-01
  -8.197354E-01    -6.148047E-01
  -7.955602E-01    -6.137210E-01
  -7.714305E-01    -6.126096E-01
  -7.473493E-01    -6.114704E-01
  -7.233194E-01    -6.103034E-01
  -6.993443E-01    -6.091086E-01
  -6.754271E-01    -6.078863E-01
  -6.515715E-01    -6.066369E-01
  -6.277810E-01    -6.053611E-01
  -6.040597E-01    -6.040597E-01
  -5.804115E-01    -6.027341E-01
  -5.568405E-01    -6.013857E-01
  -5.333509E-01    -6.000164E-01
  -5.099470E-01    -5.986286E-01
  -4.866331E-01    -5.972249E-01
  -4.634136E-01    -5.958087E-01
  -4.402925E-01    -5.943838E-01
  -4.172740E-01    -5.929545E-01
  -3.943618E-01    -5.915258E-01
  -3.715594E-01    -5.901035E-01
  -3.488699E-01    -5.886937E-01
  -3.262955E-01    -5.873035E-01
  -3.038380E-01    -5.859404E-01
  -2.814984E-01    -5.846127E-01
  -2.592765E-01    -5.833291E-01
  -2.371711E-01    -5.820988E-01
  -2.151798E-01    -5.809314E-01
  -1.932988E-01    -5.798366E-01
  -1.715228E-01    -5.788242E-01
  -1.498452E-01    -5.779038E-01
  -1.282578E-01    -5.770845E-01
  -1.067510E-01    -5.763750E-01
  -8.531367E-02    -5.757829E-01
  -6.393363E-02    -5.753151E-01
  -4.259755E-02    -5.749769E-01
  -2.129125E-02    -5.747724E-01
   2.121235E-17    -5.747039E-01
   2.129125E-02    -5.747724E-01
   4.259755E-02    -5.749769E-01
   6.393363E-02    -5.753151E-01
   8.531367E-02    -5.757829E-01
   1.067510E-01    -5.763750E-01
   1.282578E-01    -5.770845E-01
   1.498452E-01    -5.779038E-01
   1.715228E-01    -5.788242E-01
   1.932988E-01    -5.798366E-01
   2.151798E-01    -5.809314E-01
   2.371711E-01    -5.820988E-01
   2.592765E-01    -5.833291E-01
   2.814984E-01    -5.846127E-01
   3.038380E-01    -5.859404E-01
   3.262955E-01    -5.873035E-01
   3.488699E-01    -5.886937E-01
   3.715594E-01    -5.901035E-01
   3.943618E-01    -5.915258E-01
   4.172740E-01    -5.929545E-01
   4.402925E-01    -5.943838E-01
   4.634136E-01    -5.958087E-01
   4.866331E-01    -5.972249E-01
   5.099470E-01    -5.986286E-01
   5.333509E-01    -6.000164E-01
   5.568405E-01    -6.013857E-01
   5.804115E-01    -6.027341E-01
   6.040597E-01    -6.040597E-01
   6.277810E-01    -6.053611E-01
   6.515715E-01    -6.066369E-01
   6.754271E-01    -6.078863E-01
   6.993443E-01    -6.091086E-01
   7.233194E-01    -6.103034E-01
   7.473493E-01    -6.114704E-01
   7.714305E-01    -6.126096E-01
   7.955602E-01    -6.137210E-01
   8.197354E-01    -6.148047E-01
   8.439535E-01    -6.158610E-01
   8.682138E-01    -6.168882E-01
   8.925097E-01    -6.178894E-01
   9.168349E-01    -6.188636E-01
  -9.158722E-01    -5.953169E-01
  -8.915208E-01    -5.943454E-01
  -8.671979E-01    -5.933457E-01
  -8.429101E-01    -5.923187E-01
  -8.186640E-01    -5.912610E-01
  -7.944605E-01    -5.901742E-01
  -7.703022E-01    -5.890581E-01
  -7.461921E-01    -5.879123E-01
  -7.221334E-01    -5.867366E-01
  -6.981293E-01    -5.855308E-01
  -6.741836E-01    -5.842950E-01
  -6.502998E-01    -5.830296E-01
  -6.264819E-01    -5.817348E-01
  -6.027341E-01    -5.804115E-01
  -5.790606E-01    -5.790606E-01
  -5.554660E-01    -5.776836E-01
  -5.319548E-01    -5.762820E-01
  -5.085318E-01    -5.748581E-01
  -4.852018E-01    -5.734145E-01
  -4.619696E-01    -5.719544E-01
  -4.388399E-01    -5.704815E-01
  -4.158176E-01    -5.690002E-01
  -3.929069E-01    -5.675156E-01
  -3.701122E-01    -5.660336E-01
  -3.474370E-01    -5.645606E-01
  -3.248845E-01    -5.631040E-01
  -3.024572E-01    -5.616719E-01
  -2.801565E-01    -5.602732E-01
  -2.579829E-01    -5.589172E-01
  -2.359357E-01    -5.576142E-01
  -2.140127E-01    -5.563746E-01
  -1.922104E-01    -5.552093E-01
  -1.705233E-01    -5.541292E-01
  -1.489447E-01    -5.531452E-01
  -1.274658E-01    -5.522676E-01
  -1.060761E-01    -5.515063E-01
  -8.476376E-02    -5.508701E-01
  -6.351520E-02    -5.503668E-01
  -4.231568E-02    -5.500027E-01
  -2.114943E-02    -5.497823E-01
  -2.823089E-17    -5.497085E-01
   2.114943E-02    -5.497823E-01
   4.231568E-02    -5.500027E-01
   6.351520E-02    -5.503668E-01
   8.476376E-02    -5.508701E-01
   1.060761E-01    -5.515063E-01
   1.274658E-01    -5.522676E-01
   1.489447E-01    -5.531452E-01
   1.705233E-01    -5.541292E-01
   1.922104E-01    -5.552093E-01
   2.140127E-01    -5.563746E-01
   2.359357E-01    -5.576142E-01
   2.579829E-01    -5.589172E-01
   2.801565E-01    -5.602732E-01
   3.024572E-01    -5.616719E-01
   3.248845E-01    -5.631040E-01
   3.474370E-01    -5.645606E-01
   3.701122E-01    -5.660336E-01
   3.929069E-01    -5.675156E-01
   4.158176E-01    -5.690002E-01
   4.388399E-01    -5.704815E-01
   4.619696E-01    -5.719544E-01
   4.852018E-01    -5.734145E-01
   5.085318E-01    -5.748581E-01
   5.319548E-01    -5.762820E-01
   5.554660E-01    -5.776836E-01
   5.790606E-01    -5.790606E-01
   6.027341E-01    -5.804115E-01
   6.264819E-01    -5.817348E-01
   6.502998E-01    -5.830296E-01
   6.741836E-01    -5.842950E-01
   6.981293E-01    -5.855308E-01
   7.221334E-01    -5.867366E-01
   7.461921E-01    -5.879123E-01
   7.703022E-01    -5.890581E-01
   7.944605E-01    -5.901742E-01
   8.186640E-01    -5.912610E-01
   8.429101E-01    -5.923187E-01
   8.671979E-01    -5.933457E-01
   8.915208E-01    -5.943454E-01
   9.158722E-01    -5.953169E-01
  -9.149135E-01    -5.718209E-01
  -8.905348E-01    -5.708539E-01
  -8.661838E-01    -5.698578E-01
  -8.418671E-01    -5.688330E-01
  -8.175915E-01    -5.677760E-01
  -7.933580E-01    -5.666884E-01
  -7.691692E-01    -5.655697E-01
  -7.450283E-01    -5.644194E-01
  -7.209385E-01    -5.632371E-01
  -6.969032E-01    -5.620224E-01
  -6.729263E-01    -5.607753E-01
  -6.490116E-01    -5.594958E-01
  -6.251632E-01    -5.581840E-01
  -6.013857E-01    -5.568405E-01
  -5.776836E-01    -5.554660E-01
  -5.540617E-01    -5.540617E-01
  -5.305251E-01    -5.526290E-01
  -5.070790E-01    -5.511700E-01
  -4.837286E-01    -5.496870E-01
  -4.604795E-01    -5.481830E-01
  -4.373370E-01    -5.466618E-01
  -4.143066E-01    -5.451277E-01
  -3.913933E-01    -5.435858E-01
  -3.686022E-01    -5.420420E-01
  -3.459378E-01    -5.405032E-01
  -3.234041E-01    -5.389769E-01
  -3.010042E-01    -5.374719E-01
  -2.787404E-01    -5.359975E-01
  -2.566140E-01    -5.345640E-01
  -2.346248E-01    -5.331825E-01
  -2.127711E-01    -5.318646E-01
  -1.910496E-01    -5.306224E-01
  -1.694550E-01    -5.294681E-01
  -1.479801E-01    -5.284139E-01
  -1.266157E-01    -5.274719E-01
  -1.053506E-01    -5.266531E-01
  -8.417180E-02    -5.259678E-01
  -6.306427E-02    -5.254249E-01
  -4.201168E-02    -5.250317E-01
  -2.099640E-02    -5.247936E-01
  -9.797789E-18    -5.247138E-01
   2.099640E-02    -5.247936E-01
   4.201168E-02    -5.250317E-01
   6.306427E-02    -5.254249E-01
   8.417180E-02    -5.259678E-01
   1.053506E-01    -5.266531E-01
   1.266157E-01    -5.274719E-01
   1.479801E-01    -5.284139E-01
   1.694550E-01    -5.294681E-01
   1.910496E-01    -5.306224E-01
   2.127711E-01    -5.318646E-01
   2.346248E-01    -5.331825E-01
   2.566140E-01    -5.345640E-01
   2.787404E-01    -5.359975E-01
   3.010042E-01    -5.374719E-01
   3.234041E-01    -5.389769E-01
   3.459378E-01    -5.405032E-01
   3.686022E-01    -5.420420E-01
   3.913933E-01    -5.435858E-01
   4.143066E-01    -5.451277E-01
   4.373370E-01    -5.466618E-01
   4.604795E-01    -5.481830E-01
   4.837286E-01    -5.496870E-01
   5.070790E-01    -5.511700E-01
   5.305251E-01    -5.526290E-01
   5.540617E-01    -5.540617E-01
   5.776836E-01    -5.554660E-01
   6.013857E-01    -5.568405E-01
   6.251632E-01    -5.581840E-01
   6.490116E-01    -5.594958E-01
   6.729263E-01    -5.607753E-01
   6.969032E-01    -5.620224E-01
   7.209385E-01    -5.632371E-01
   7.450283E-01    -5.644194E-01
   7.691692E-01    -5.655697E-01
   7.933580E-01    -5.666884E-01
   8.175915E-01    -5.677760E-01
   8.418671E-01    -5.688330E-01
   8.661838E-01    -5.698578E-01
   8.905348E-01    -5.708539E-01
   9.149135E-01    -5.718209E-01
  -9.139608E-01    -5.483765E-01
  -8.895538E-01    -5.474161E-01
  -8.651734E-01    -5.464257E-01
  -8.408265E-01    -5.454053E-01
  -8.165201E-01    -5.443513E-01
  -7.922550E-01    -5.432652E-01
  -7.680339E-01    -5.421463E-01
  -7.438602E-01    -5.409939E-01
  -7.197371E-01    -5.398074E-01
  -6.956682E-01    -5.385863E-01
  -6.716575E-01    -5.373303E-01
  -6.477089E-01    -5.360390E-01
  -6.238270E-01    -5.347124E-01
  -6.000164E-01    -5.333509E-01
  -5.762820E-01    -5.319548E-01
  -5.526290E-01    -5.305251E-01
  -5.290629E-01    -5.290629E-01
  -5.055893E-01    -5.275700E-01
  -4.822142E-01    -5.260485E-01
  -4.589435E-01    -5.245013E-01
  -4.357834E-01    -5.229318E-01
  -4.127401E-01    -5.213444E-01
  -3.898195E-01    -5.197440E-01
  -3.670274E-01    -5.181368E-01
  -3.443694E-01    -5.165296E-01
  -3.218504E-01    -5.149305E-01
  -2.994746E-01    -5.133484E-01
  -2.772452E-01    -5.117936E-01
