   4.142689E-01    -3.428011E-01    -7.643591E-01     6.352338E-01     2.090158E+00     4.798415E-03     3.443579E-03
   4.540009E-01    -3.550170E-01    -7.794462E-01     6.178900E-01     2.067912E+00     3.335980E-03     2.419819E-03
   4.940687E-01    -3.669983E-01    -8.027626E-01     5.962987E-01     1.974880E+00     1.000000E-06     7.595399E-07
  -4.822792E-01    -3.335150E-01     8.224879E-01     5.687826E-01     2.023251E+00     1.000000E-06     7.413810E-07
  -4.416554E-01    -3.215610E-01     7.995113E-01     5.900032E-01     2.127830E+00     4.029912E-03     2.840861E-03
  -4.013347E-01    -3.093467E-01     7.850645E-01     6.065586E-01     2.161708E+00     5.997321E-03     4.161516E-03
  -3.619978E-01    -2.965696E-01     7.630795E-01     6.229289E-01     2.321420E+00     1.054407E-02     6.813113E-03
  -3.246692E-01    -2.832732E-01     7.219555E-01     6.274516E-01     2.518660E+00     3.183639E-02     1.896032E-02
  -2.897892E-01    -2.701300E-01     6.518076E-01     6.069043E-01     2.791445E+00     1.010944E-01     5.432372E-02
  -2.577522E-01    -2.577522E-01     5.657327E-01     5.657327E-01     3.151907E+00     2.303127E-01     1.096064E-01
  -2.286722E-01    -2.465965E-01     4.770792E-01     5.126739E-01     3.597427E+00     4.160529E-01     1.734793E-01
  -2.023938E-01    -2.369109E-01     3.926216E-01     4.536279E-01     4.123506E+00     6.535172E-01     2.377287E-01
  -1.786053E-01    -2.287709E-01     3.158989E-01     3.929193E-01     4.726153E+00     9.365792E-01     2.972542E-01
  -1.569301E-01    -2.221289E-01     2.487145E-01     3.339463E-01     5.398127E+00     1.257000E+00     3.492879E-01
  -1.369822E-01    -2.168498E-01     1.917970E-01     2.794374E-01     6.124844E+00     1.603442E+00     3.926897E-01
  -1.184011E-01    -2.127404E-01     1.450685E-01     2.314600E-01     6.881819E+00     1.961043E+00     4.274400E-01
  -1.008744E-01    -2.095791E-01     1.077750E-01     1.912985E-01     7.635602E+00     2.312354E+00     4.542576E-01
  -8.415118E-02    -2.071470E-01     7.865087E-02     1.593651E-01     8.348985E+00     2.639791E+00     4.742716E-01
  -6.804319E-02    -2.052586E-01     5.616692E-02     1.352699E-01     8.988127E+00     2.928559E+00     4.887380E-01
  -5.241362E-02    -2.037851E-01     3.879076E-02     1.180612E-01     9.527229E+00     3.168333E+00     4.988333E-01
  -3.715714E-02    -2.026642E-01     2.515481E-02     1.065476E-01     9.948308E+00     3.352836E+00     5.055387E-01
  -2.217775E-02    -2.018909E-01     1.408428E-02     9.959623E-02     1.023809E+01     3.478195E+00     5.095964E-01
  -7.372628E-03    -2.014919E-01     4.527128E-03     9.634893E-02     1.038614E+01     3.541684E+00     5.115013E-01
   7.372628E-03    -2.014919E-01    -4.527128E-03     9.634893E-02     1.038614E+01     3.541684E+00     5.115013E-01
   2.217775E-02    -2.018909E-01    -1.408428E-02     9.959623E-02     1.023809E+01     3.478195E+00     5.095964E-01
   3.715714E-02    -2.026642E-01    -2.515481E-02     1.065476E-01     9.948308E+00     3.352836E+00     5.055387E-01
   5.241362E-02    -2.037851E-01    -3.879076E-02     1.180612E-01     9.527229E+00     3.168333E+00     4.988333E-01
   6.804319E-02    -2.052586E-01    -5.616692E-02     1.352699E-01     8.988127E+00     2.928559E+00     4.887380E-01
   8.415118E-02    -2.071470E-01    -7.865087E-02     1.593651E-01     8.348985E+00     2.639791E+00     4.742716E-01
   1.008744E-01    -2.095791E-01    -1.077750E-01     1.912985E-01     7.635602E+00     2.312354E+00     4.542576E-01
   1.184011E-01    -2.127404E-01    -1.450685E-01     2.314600E-01     6.881819E+00     1.961043E+00     4.274400E-01
   1.369822E-01    -2.168498E-01    -1.917970E-01     2.794374E-01     6.124844E+00     1.603442E+00     3.926897E-01
   1.569301E-01    -2.221289E-01    -2.487145E-01     3.339463E-01     5.398127E+00     1.257000E+00     3.492879E-01
   1.786053E-01    -2.287709E-01    -3.158989E-01     3.929193E-01     4.726153E+00     9.365792E-01     2.972542E-01
   2.023938E-01    -2.369109E-01    -3.926216E-01     4.536279E-01     4.123506E+00     6.535172E-01     2.377287E-01
   2.286722E-01    -2.465965E-01    -4.770792E-01     5.126739E-01     3.597427E+00     4.160529E-01     1.734793E-01
   2.577522E-01    -2.577522E-01    -5.657327E-01     5.657327E-01     3.151907E+00     2.303127E-01     1.096064E-01
   2.897892E-01    -2.701300E-01    -6.518076E-01     6.069043E-01     2.791445E+00     1.010944E-01     5.432372E-02
   3.246692E-01    -2.832732E-01    -7.219555E-01     6.274516E-01     2.518660E+00     3.183639E-02     1.896032E-02
   3.619978E-01    -2.965696E-01    -7.630795E-01     6.229289E-01     2.321420E+00     1.054407E-02     6.813113E-03
   4.013347E-01    -3.093467E-01    -7.850645E-01     6.065586E-01     2.161708E+00     5.997321E-03     4.161516E-03
   4.416554E-01    -3.215610E-01    -7.995113E-01     5.900032E-01     2.127830E+00     4.029912E-03     2.840861E-03
   4.822792E-01    -3.335150E-01    -8.224879E-01     5.687826E-01     2.023251E+00     1.000000E-06     7.413810E-07
  -4.705239E-01    -3.012723E-01     8.421601E-01     5.392276E-01     2.073901E+00     1.000000E-06     7.232747E-07
  -4.292991E-01    -2.894641E-01     8.193624E-01     5.595701E-01     2.191515E+00     4.943543E-03     3.383648E-03
  -3.883815E-01    -2.774061E-01     8.040606E-01     5.740774E-01     2.243672E+00     8.304634E-03     5.552037E-03
  -3.486796E-01    -2.648598E-01     7.714782E-01     5.823773E-01     2.454320E+00     2.328037E-02     1.422820E-02
  -3.115038E-01    -2.520519E-01     7.041244E-01     5.676438E-01     2.733916E+00     8.443884E-02     4.632851E-02
  -2.773856E-01    -2.397911E-01     6.114426E-01     5.293491E-01     3.114376E+00     2.160831E-01     1.040737E-01
  -2.465965E-01    -2.286722E-01     5.126739E-01     4.770792E-01     3.597427E+00     4.160529E-01     1.734793E-01
  -2.190384E-01    -2.190384E-01     4.176548E-01     4.176548E-01     4.178951E+00     6.789390E-01     2.436996E-01
  -1.943762E-01    -2.110175E-01     3.314022E-01     3.560674E-01     4.854683E+00     9.975177E-01     3.082130E-01
  -1.721691E-01    -2.045842E-01     2.564204E-01     2.962080E-01     5.615393E+00     1.361696E+00     3.637403E-01
  -1.519494E-01    -1.996042E-01     1.937303E-01     2.411718E-01     6.440962E+00     1.756961E+00     4.091689E-01
  -1.332706E-01    -1.958682E-01     1.432784E-01     1.932633E-01     7.296671E+00     2.163624E+00     4.447832E-01
  -1.157403E-01    -1.931242E-01     1.041149E-01     1.538435E-01     8.135662E+00     2.558441E+00     4.717086E-01
  -9.904157E-02    -1.911122E-01     7.460648E-02     1.232247E-01     8.909364E+00     2.919102E+00     4.914664E-01
  -8.294030E-02    -1.895975E-01     5.278027E-02     1.007762E-01     9.581079E+00     3.229573E+00     5.056173E-01
  -6.727866E-02    -1.884002E-01     3.670774E-02     8.523675E-02     1.013363E+01     3.482804E+00     5.155314E-01
  -5.195566E-02    -1.874145E-01     2.477238E-02     7.509507E-02     1.056646E+01     3.679202E+00     5.222945E-01
  -3.690138E-02    -1.866112E-01     1.574070E-02     6.890234E-02     1.088621E+01     3.822599E+00     5.267120E-01
  -2.205233E-02    -1.860224E-01     8.670784E-03     6.546835E-02     1.109845E+01     3.916656E+00     5.293517E-01
  -7.335444E-03    -1.857062E-01     2.761014E-03     6.396318E-02     1.120481E+01     3.963369E+00     5.305804E-01
   7.335444E-03    -1.857062E-01    -2.761014E-03     6.396318E-02     1.120481E+01     3.963369E+00     5.305804E-01
   2.205233E-02    -1.860224E-01    -8.670784E-03     6.546835E-02     1.109845E+01     3.916656E+00     5.293517E-01
   3.690138E-02    -1.866112E-01    -1.574070E-02     6.890234E-02     1.088621E+01     3.822599E+00     5.267120E-01
   5.195566E-02    -1.874145E-01    -2.477238E-02     7.509507E-02     1.056646E+01     3.679202E+00     5.222945E-01
   6.727866E-02    -1.884002E-01    -3.670774E-02     8.523675E-02     1.013363E+01     3.482804E+00     5.155314E-01
   8.294030E-02    -1.895975E-01    -5.278027E-02     1.007762E-01     9.581079E+00     3.229573E+00     5.056173E-01
   9.904157E-02    -1.911122E-01    -7.460648E-02     1.232247E-01     8.909364E+00     2.919102E+00     4.914664E-01
   1.157403E-01    -1.931242E-01    -1.041149E-01     1.538435E-01     8.135662E+00     2.558441E+00     4.717086E-01
   1.332706E-01    -1.958682E-01    -1.432784E-01     1.932633E-01     7.296671E+00     2.163624E+00     4.447832E-01
   1.519494E-01    -1.996042E-01    -1.937303E-01     2.411718E-01     6.440962E+00     1.756961E+00     4.091689E-01
   1.721691E-01    -2.045842E-01    -2.564204E-01     2.962080E-01     5.615393E+00     1.361696E+00     3.637403E-01
   1.943762E-01    -2.110175E-01    -3.314022E-01     3.560674E-01     4.854683E+00     9.975177E-01     3.082130E-01
   2.190384E-01    -2.190384E-01    -4.176548E-01     4.176548E-01     4.178951E+00     6.789390E-01     2.436996E-01
   2.465965E-01    -2.286722E-01    -5.126739E-01     4.770792E-01     3.597427E+00     4.160529E-01     1.734793E-01
   2.773856E-01    -2.397911E-01    -6.114426E-01     5.293491E-01     3.114376E+00     2.160831E-01     1.040737E-01
   3.115038E-01    -2.520519E-01    -7.041244E-01     5.676438E-01     2.733916E+00     8.443884E-02     4.632851E-02
   3.486796E-01    -2.648598E-01    -7.714782E-01     5.823773E-01     2.454320E+00     2.328037E-02     1.422820E-02
   3.883815E-01    -2.774061E-01    -8.040606E-01     5.740774E-01     2.243672E+00     8.304634E-03     5.552037E-03
   4.292991E-01    -2.894641E-01    -8.193624E-01     5.595701E-01     2.191515E+00     4.943543E-03     3.383648E-03
   4.705239E-01    -3.012723E-01    -8.421601E-01     5.392276E-01     2.073901E+00     1.000000E-06     7.232747E-07
  -4.589025E-01    -2.703215E-01     8.616232E-01     5.075485E-01     2.126544E+00     1.000000E-06     7.053698E-07
  -4.170618E-01    -2.587985E-01     8.382939E-01     5.262749E-01     2.261175E+00     6.322198E-03     4.193968E-03
  -3.756186E-01    -2.470947E-01     8.177820E-01     5.362123E-01     2.342439E+00     1.439381E-02     9.217193E-03
  -3.357985E-01    -2.350684E-01     7.626850E-01     5.306460E-01     2.624521E+00     5.708454E-02     3.262569E-02
  -2.991652E-01    -2.231020E-01     6.685130E-01     4.992007E-01     3.005202E+00     1.761584E-01     8.792673E-02
  -2.661878E-01    -2.120431E-01     5.603292E-01     4.505165E-01     3.505639E+00     3.769380E-01     1.612850E-01
  -2.369109E-01    -2.023938E-01     4.536279E-01     3.926216E-01     4.123506E+00     6.535172E-01     2.377287E-01
  -2.110175E-01    -1.943762E-01     3.560674E-01     3.314022E-01     4.854683E+00     9.975177E-01     3.082130E-01
  -1.880138E-01    -1.880138E-01     2.714155E-01     2.714155E-01     5.688201E+00     1.396846E+00     3.683535E-01
  -1.673452E-01    -1.831918E-01     2.012449E-01     2.162493E-01     6.598096E+00     1.833486E+00     4.168217E-01
  -1.484672E-01    -1.796999E-01     1.456327E-01     1.685431E-01     7.537893E+00     2.282187E+00     4.541428E-01
  -1.308916E-01    -1.772700E-01     1.034474E-01     1.298154E-01     8.444442E+00     2.712704E+00     4.818621E-01
  -1.142175E-01    -1.756145E-01     7.263718E-02     1.003499E-01     9.254715E+00     3.096776E+00     5.019240E-01
  -9.814567E-02    -1.744623E-01     5.069241E-02     7.935021E-02     9.927303E+00     3.416433E+00     5.162176E-01
  -8.247604E-02    -1.735892E-01     3.517360E-02     6.534520E-02     1.045294E+01     3.667668E+00     5.263114E-01
  -6.708979E-02    -1.728414E-01     2.409019E-02     5.664437E-02     1.084759E+01     3.857221E+00     5.333751E-01
  -5.192285E-02    -1.721466E-01     1.602243E-02     5.166493E-02     1.113653E+01     3.995982E+00     5.382265E-01
  -3.693732E-02    -1.715135E-01     1.002802E-02     4.909262E-02     1.134128E+01     4.093631E+00     5.414243E-01
  -2.209724E-02    -1.710110E-01     5.447325E-03     4.793290E-02     1.147437E+01     4.156392E+00     5.433492E-01
  -7.354276E-03    -1.707287E-01     1.719464E-03     4.752014E-02     1.154048E+01     4.187264E+00     5.442490E-01
   7.354276E-03    -1.707287E-01    -1.719464E-03     4.752014E-02     1.154048E+01     4.187264E+00     5.442490E-01
   2.209724E-02    -1.710110E-01    -5.447325E-03     4.793290E-02     1.147437E+01     4.156392E+00     5.433492E-01
   3.693732E-02    -1.715135E-01    -1.002802E-02     4.909262E-02     1.134128E+01     4.093631E+00     5.414243E-01
   5.192285E-02    -1.721466E-01    -1.602243E-02     5.166493E-02     1.113653E+01     3.995982E+00     5.382265E-01
   6.708979E-02    -1.728414E-01    -2.409019E-02     5.664437E-02     1.084759E+01     3.857221E+00     5.333751E-01
   8.247604E-02    -1.735892E-01    -3.517360E-02     6.534520E-02     1.045294E+01     3.667668E+00     5.263114E-01
   9.814567E-02    -1.744623E-01    -5.069241E-02     7.935021E-02     9.927303E+00     3.416433E+00     5.162176E-01
   1.142175E-01    -1.756145E-01    -7.263718E-02     1.003499E-01     9.254715E+00     3.096776E+00     5.019240E-01
   1.308916E-01    -1.772700E-01    -1.034474E-01     1.298154E-01     8.444442E+00     2.712704E+00     4.818621E-01
   1.484672E-01    -1.796999E-01    -1.456327E-01     1.685431E-01     7.537893E+00     2.282187E+00     4.541428E-01
   1.673452E-01    -1.831918E-01    -2.012449E-01     2.162493E-01     6.598096E+00     1.833486E+00     4.168217E-01
   1.880138E-01    -1.880138E-01    -2.714155E-01     2.714155E-01     5.688201E+00     1.396846E+00     3.683535E-01
   2.110175E-01    -1.943762E-01    -3.560674E-01     3.314022E-01     4.854683E+00     9.975177E-01     3.082130E-01
   2.369109E-01    -2.023938E-01    -4.536279E-01     3.926216E-01     4.123506E+00     6.535172E-01     2.377287E-01
   2.661878E-01    -2.120431E-01    -5.603292E-01     4.505165E-01     3.505639E+00     3.769380E-01     1.612850E-01
   2.991652E-01    -2.231020E-01    -6.685130E-01     4.992007E-01     3.005202E+00     1.761584E-01     8.792673E-02
   3.357985E-01    -2.350684E-01    -7.626850E-01     5.306460E-01     2.624521E+00     5.708454E-02     3.262569E-02
   3.756186E-01    -2.470947E-01    -8.177820E-01     5.362123E-01     2.342439E+00     1.439381E-02     9.217193E-03
   4.170618E-01    -2.587985E-01    -8.382939E-01     5.262749E-01     2.261175E+00     6.322198E-03     4.193968E-03
   4.589025E-01    -2.703215E-01    -8.616232E-01     5.075485E-01     2.126544E+00     1.000000E-06     7.053698E-07
  -4.475311E-01    -2.407032E-01     8.806970E-01     4.736801E-01     2.180741E+00     1.000000E-06     6.878397E-07
  -4.051049E-01    -2.296264E-01     8.549216E-01     4.896150E-01     2.339746E+00     8.901697E-03     5.706836E-03
  -3.632974E-01    -2.184989E-01     8.210776E-01     4.916039E-01     2.463550E+00     3.004595E-02     1.829430E-02
  -3.236809E-01    -2.072685E-01     7.368272E-01     4.713969E-01     2.834859E+00     1.193465E-01     6.314942E-02
  -2.879551E-01    -1.964065E-01     6.225273E-01     4.295795E-01     3.329072E+00     3.038997E-01     1.369299E-01
  -2.563895E-01    -1.867226E-01     5.037296E-01     3.754264E-01     3.960444E+00     5.793760E-01     2.194360E-01
  -2.287709E-01    -1.786053E-01     3.929193E-01     3.158989E-01     4.726153E+00     9.365792E-01     2.972542E-01
  -2.045842E-01    -1.721691E-01     2.962080E-01     2.564204E-01     5.615393E+00     1.361696E+00     3.637403E-01
  -1.831918E-01    -1.673452E-01     2.162493E-01     2.012449E-01     6.598096E+00     1.833486E+00     4.168217E-01
  -1.639401E-01    -1.639401E-01     1.534937E-01     1.534937E-01     7.616811E+00     2.321108E+00     4.571022E-01
  -1.462281E-01    -1.616838E-01     1.067167E-01     1.149734E-01     8.590782E+00     2.786572E+00     4.865516E-01
  -1.295526E-01    -1.602742E-01     7.343627E-02     8.605011E-02     9.439380E+00     3.194305E+00     5.076029E-01
  -1.135308E-01    -1.594172E-01     5.052904E-02     6.584658E-02     1.011328E+01     3.523112E+00     5.225475E-01
  -9.790169E-02    -1.588575E-01     3.493817E-02     5.274738E-02     1.060875E+01     3.771155E+00     5.332138E-01
  -8.250834E-02    -1.584001E-01     2.418607E-02     4.494732E-02     1.095592E+01     3.950682E+00     5.408967E-01
  -6.727094E-02    -1.579237E-01     1.655034E-02     4.081274E-02     1.119569E+01     4.078526E+00     5.464412E-01
  -5.215689E-02    -1.573881E-01     1.096843E-02     3.901749E-02     1.136257E+01     4.169151E+00     5.503796E-01
  -3.715348E-02    -1.568330E-01     6.814549E-03     3.854324E-02     1.147833E+01     4.232106E+00     5.530558E-01
  -2.224634E-02    -1.563582E-01     3.668729E-03     3.864290E-02     1.155329E+01     4.272446E+00     5.547050E-01
