   4.890703E-01    -4.049878E-01    -7.666215E-01     6.362397E-01     1.778289E+00     2.768063E-03     2.334882E-03
   5.305226E-01    -4.153118E-01    -7.816956E-01     6.178941E-01     1.756997E+00     2.002180E-03     1.709319E-03
   5.723722E-01    -4.253594E-01    -8.026307E-01     5.964763E-01     1.704224E+00     1.000000E-06     8.801658E-07
  -5.624946E-01    -3.891777E-01     8.223575E-01     5.689711E-01     1.734203E+00     1.000000E-06     8.649507E-07
  -5.201617E-01    -3.791337E-01     8.020851E-01     5.902050E-01     1.792514E+00     2.354731E-03     1.970470E-03
  -4.781883E-01    -3.687690E-01     7.881924E-01     6.083377E-01     1.818971E+00     3.267847E-03     2.694804E-03
  -4.369859E-01    -3.578105E-01     7.709701E-01     6.292912E-01     1.896970E+00     4.165982E-03     3.294186E-03
  -3.970142E-01    -3.461142E-01     7.507803E-01     6.520170E-01     1.972040E+00     5.157440E-03     3.922921E-03
  -3.583183E-01    -3.338306E-01     7.273759E-01     6.758735E-01     2.054362E+00     6.466126E-03     4.721266E-03
  -3.210746E-01    -3.210746E-01     6.993313E-01     6.993313E-01     2.152592E+00     8.887718E-03     6.193268E-03
  -2.855647E-01    -3.080558E-01     6.623230E-01     7.172296E-01     2.279930E+00     1.670108E-02     1.098789E-02
  -2.521185E-01    -2.951220E-01     6.099039E-01     7.192651E-01     2.450886E+00     4.338913E-02     2.655517E-02
  -2.209913E-01    -2.827002E-01     5.428608E-01     6.998775E-01     2.673097E+00     1.043165E-01     5.853687E-02
  -1.922677E-01    -2.711798E-01     4.700044E-01     6.648408E-01     2.945068E+00     2.015701E-01     1.026649E-01
  -1.658565E-01    -2.608288E-01     3.979660E-01     6.211051E-01     3.260237E+00     3.304965E-01     1.520579E-01
  -1.415478E-01    -2.517787E-01     3.301628E-01     5.734758E-01     3.610525E+00     4.852681E-01     2.016056E-01
  -1.190760E-01    -2.440533E-01     2.682756E-01     5.255799E-01     3.986744E+00     6.587855E-01     2.478660E-01
  -9.816399E-02    -2.376073E-01     2.129273E-01     4.802748E-01     4.377013E+00     8.424082E-01     2.886928E-01
  -7.854719E-02    -2.323615E-01     1.640319E-01     4.398206E-01     4.764888E+00     1.025725E+00     3.229012E-01
  -5.998163E-02    -2.282342E-01     1.209831E-01     4.059310E-01     5.128312E+00     1.196607E+00     3.500002E-01
  -4.223961E-02    -2.251639E-01     8.278930E-02     3.797857E-01     5.440086E+00     1.341763E+00     3.699656E-01
  -2.509766E-02    -2.231196E-01     4.820062E-02     3.620859E-01     5.670689E+00     1.448012E+00     3.830254E-01
  -8.324292E-03    -2.220954E-01     1.581952E-02     3.531738E-01     5.793879E+00     1.504335E+00     3.894632E-01
   8.324292E-03    -2.220954E-01    -1.581952E-02     3.531738E-01     5.793879E+00     1.504335E+00     3.894632E-01
   2.509766E-02    -2.231196E-01    -4.820062E-02     3.620859E-01     5.670689E+00     1.448012E+00     3.830254E-01
   4.223961E-02    -2.251639E-01    -8.278930E-02     3.797857E-01     5.440086E+00     1.341763E+00     3.699656E-01
   5.998163E-02    -2.282342E-01    -1.209831E-01     4.059310E-01     5.128312E+00     1.196607E+00     3.500002E-01
   7.854719E-02    -2.323615E-01    -1.640319E-01     4.398206E-01     4.764888E+00     1.025725E+00     3.229012E-01
   9.816399E-02    -2.376073E-01    -2.129273E-01     4.802748E-01     4.377013E+00     8.424082E-01     2.886928E-01
   1.190760E-01    -2.440533E-01    -2.682756E-01     5.255799E-01     3.986744E+00     6.587855E-01     2.478660E-01
   1.415478E-01    -2.517787E-01    -3.301628E-01     5.734758E-01     3.610525E+00     4.852681E-01     2.016056E-01
   1.658565E-01    -2.608288E-01    -3.979660E-01     6.211051E-01     3.260237E+00     3.304965E-01     1.520579E-01
   1.922677E-01    -2.711798E-01    -4.700044E-01     6.648408E-01     2.945068E+00     2.015701E-01     1.026649E-01
   2.209913E-01    -2.827002E-01    -5.428608E-01     6.998775E-01     2.673097E+00     1.043165E-01     5.853687E-02
   2.521185E-01    -2.951220E-01    -6.099039E-01     7.192651E-01     2.450886E+00     4.338913E-02     2.655517E-02
   2.855647E-01    -3.080558E-01    -6.623230E-01     7.172296E-01     2.279930E+00     1.670108E-02     1.098789E-02
   3.210746E-01    -3.210746E-01    -6.993313E-01     6.993313E-01     2.152592E+00     8.887718E-03     6.193268E-03
   3.583183E-01    -3.338306E-01    -7.273759E-01     6.758735E-01     2.054362E+00     6.466126E-03     4.721266E-03
   3.970142E-01    -3.461142E-01    -7.507803E-01     6.520170E-01     1.972040E+00     5.157440E-03     3.922921E-03
   4.369859E-01    -3.578105E-01    -7.709701E-01     6.292912E-01     1.896970E+00     4.165982E-03     3.294186E-03
   4.781883E-01    -3.687690E-01    -7.881924E-01     6.083377E-01     1.818971E+00     3.267847E-03     2.694804E-03
   5.201617E-01    -3.791337E-01    -8.020851E-01     5.902050E-01     1.792514E+00     2.354731E-03     1.970470E-03
   5.624946E-01    -3.891777E-01    -8.223575E-01     5.689711E-01     1.734203E+00     1.000000E-06     8.649507E-07
  -5.526433E-01    -3.540307E-01     8.420368E-01     5.394201E-01     1.765174E+00     1.000000E-06     8.497748E-07
  -5.097790E-01    -3.440767E-01     8.224819E-01     5.601878E-01     1.829389E+00     2.784632E-03     2.283247E-03
  -4.672232E-01    -3.337604E-01     8.099033E-01     5.778808E-01     1.861619E+00     3.878462E-03     3.125071E-03
  -4.254161E-01    -3.227640E-01     7.938799E-01     5.986899E-01     1.950467E+00     5.004597E-03     3.848768E-03
  -3.848532E-01    -3.109405E-01     7.746736E-01     6.213358E-01     2.038844E+00     6.338730E-03     4.663474E-03
  -3.456298E-01    -2.984717E-01     7.509789E-01     6.443314E-01     2.142371E+00     8.654387E-03     6.059445E-03
  -3.080558E-01    -2.855647E-01     7.172296E-01     6.623230E-01     2.279930E+00     1.670108E-02     1.098789E-02
  -2.725919E-01    -2.725919E-01     6.628150E-01     6.628150E-01     2.474167E+00     4.853536E-02     2.942528E-02
  -2.396705E-01    -2.600542E-01     5.876042E-01     6.389816E-01     2.738579E+00     1.260528E-01     6.904285E-02
  -2.095019E-01    -2.484290E-01     5.045880E-01     5.981789E-01     3.072460E+00     2.518434E-01     1.229520E-01
  -1.820302E-01    -2.380448E-01     4.227207E-01     5.479422E-01     3.468393E+00     4.210019E-01     1.820736E-01
  -1.570130E-01    -2.290550E-01     3.465380E-01     4.935339E-01     3.918560E+00     6.272843E-01     2.401204E-01
  -1.341211E-01    -2.214749E-01     2.782310E-01     4.388591E-01     4.414727E+00     8.630439E-01     2.932380E-01
  -1.130071E-01    -2.152264E-01     2.186739E-01     3.869586E-01     4.945439E+00     1.118774E+00     3.393352E-01
  -9.334360E-02    -2.101764E-01     1.678911E-01     3.401997E-01     5.493457E+00     1.382658E+00     3.775376E-01
  -7.484255E-02    -2.061730E-01     1.252792E-01     3.002859E-01     6.034334E+00     1.640548E+00     4.078033E-01
  -5.725926E-02    -2.030788E-01     8.976327E-02     2.682300E-01     6.536542E+00     1.876516E+00     4.306213E-01
  -4.038317E-02    -2.007967E-01     5.995491E-02     2.444127E-01     6.963324E+00     2.073890E+00     4.467458E-01
  -2.401948E-02    -1.992791E-01     3.429620E-02     2.287671E-01     7.276533E+00     2.216728E+00     4.569611E-01
  -7.970856E-03    -1.985175E-01     1.115140E-02     2.210419E-01     7.443032E+00     2.291937E+00     4.618959E-01
   7.970856E-03    -1.985175E-01    -1.115140E-02     2.210419E-01     7.443032E+00     2.291937E+00     4.618959E-01
   2.401948E-02    -1.992791E-01    -3.429620E-02     2.287671E-01     7.276533E+00     2.216728E+00     4.569611E-01
   4.038317E-02    -2.007967E-01    -5.995491E-02     2.444127E-01     6.963324E+00     2.073890E+00     4.467458E-01
   5.725926E-02    -2.030788E-01    -8.976327E-02     2.682300E-01     6.536542E+00     1.876516E+00     4.306213E-01
   7.484255E-02    -2.061730E-01    -1.252792E-01     3.002859E-01     6.034334E+00     1.640548E+00     4.078033E-01
   9.334360E-02    -2.101764E-01    -1.678911E-01     3.401997E-01     5.493457E+00     1.382658E+00     3.775376E-01
   1.130071E-01    -2.152264E-01    -2.186739E-01     3.869586E-01     4.945439E+00     1.118774E+00     3.393352E-01
   1.341211E-01    -2.214749E-01    -2.782310E-01     4.388591E-01     4.414727E+00     8.630439E-01     2.932380E-01
   1.570130E-01    -2.290550E-01    -3.465380E-01     4.935339E-01     3.918560E+00     6.272843E-01     2.401204E-01
   1.820302E-01    -2.380448E-01    -4.227207E-01     5.479422E-01     3.468393E+00     4.210019E-01     1.820736E-01
   2.095019E-01    -2.484290E-01    -5.045880E-01     5.981789E-01     3.072460E+00     2.518434E-01     1.229520E-01
   2.396705E-01    -2.600542E-01    -5.876042E-01     6.389816E-01     2.738579E+00     1.260528E-01     6.904285E-02
   2.725919E-01    -2.725919E-01    -6.628150E-01     6.628150E-01     2.474167E+00     4.853536E-02     2.942528E-02
   3.080558E-01    -2.855647E-01    -7.172296E-01     6.623230E-01     2.279930E+00     1.670108E-02     1.098789E-02
   3.456298E-01    -2.984717E-01    -7.509789E-01     6.443314E-01     2.142371E+00     8.654387E-03     6.059445E-03
   3.848532E-01    -3.109405E-01    -7.746736E-01     6.213358E-01     2.038844E+00     6.338730E-03     4.663474E-03
   4.254161E-01    -3.227640E-01    -7.938799E-01     5.986899E-01     1.950467E+00     5.004597E-03     3.848768E-03
   4.672232E-01    -3.337604E-01    -8.099033E-01     5.778808E-01     1.861619E+00     3.878462E-03     3.125071E-03
   5.097790E-01    -3.440767E-01    -8.224819E-01     5.601878E-01     1.829389E+00     2.784632E-03     2.283247E-03
   5.526433E-01    -3.540307E-01    -8.420368E-01     5.394201E-01     1.765174E+00     1.000000E-06     8.497748E-07
  -5.428991E-01    -3.199611E-01     8.615118E-01     5.077376E-01     1.796922E+00     1.000000E-06     8.347607E-07
  -4.994630E-01    -3.101948E-01     8.426807E-01     5.277418E-01     1.867689E+00     3.309661E-03     2.658093E-03
  -4.562701E-01    -3.000306E-01     8.315198E-01     5.447495E-01     1.906244E+00     4.625360E-03     3.639640E-03
  -4.137904E-01    -2.891065E-01     8.167448E-01     5.651091E-01     2.007392E+00     6.064054E-03     4.531293E-03
  -3.725771E-01    -2.772887E-01     7.979984E-01     5.869622E-01     2.113346E+00     8.106226E-03     5.753597E-03
  -3.328435E-01    -2.648385E-01     7.702208E-01     6.060846E-01     2.250567E+00     1.438951E-02     9.590588E-03
  -2.951220E-01    -2.521185E-01     7.192651E-01     6.099039E-01     2.450886E+00     4.338913E-02     2.655517E-02
  -2.600542E-01    -2.396705E-01     6.389816E-01     5.876042E-01     2.738579E+00     1.260528E-01     6.904285E-02
  -2.280637E-01    -2.280637E-01     5.457924E-01     5.457924E-01     3.117305E+00     2.699650E-01     1.299031E-01
  -1.991977E-01    -2.177157E-01     4.527787E-01     4.930461E-01     3.579020E+00     4.701164E-01     1.970301E-01
  -1.732090E-01    -2.088343E-01     3.664235E-01     4.353941E-01     4.115035E+00     7.194768E-01     2.622615E-01
  -1.497057E-01    -2.014554E-01     2.898005E-01     3.772788E-01     4.716263E+00     1.009209E+00     3.209772E-01
  -1.282543E-01    -1.954940E-01     2.241441E-01     3.221203E-01     5.369305E+00     1.328013E+00     3.710014E-01
  -1.084394E-01    -1.907853E-01     1.695646E-01     2.725228E-01     6.053188E+00     1.661542E+00     4.117356E-01
  -8.989610E-02    -1.871235E-01     1.253699E-01     2.302639E-01     6.738434E+00     1.992664E+00     4.435744E-01
  -7.232651E-02    -1.843013E-01     9.027678E-02     1.962258E-01     7.389443E+00     2.302981E+00     4.674874E-01
  -5.549908E-02    -1.821476E-01     6.264899E-02     1.704351E-01     7.969063E+00     2.575005E+00     4.846878E-01
  -3.923293E-02    -1.805542E-01     4.074046E-02     1.522855E-01     8.442508E+00     2.793768E+00     4.963753E-01
  -2.337227E-02    -1.794812E-01     2.285055E-02     1.408880E-01     8.779225E+00     2.947255E+00     5.035618E-01
  -7.762258E-03    -1.789357E-01     7.351620E-03     1.354269E-01     8.954747E+00     3.026515E+00     5.069682E-01
   7.762258E-03    -1.789357E-01    -7.351620E-03     1.354269E-01     8.954747E+00     3.026515E+00     5.069682E-01
   2.337227E-02    -1.794812E-01    -2.285055E-02     1.408880E-01     8.779225E+00     2.947255E+00     5.035618E-01
   3.923293E-02    -1.805542E-01    -4.074046E-02     1.522855E-01     8.442508E+00     2.793768E+00     4.963753E-01
   5.549908E-02    -1.821476E-01    -6.264899E-02     1.704351E-01     7.969063E+00     2.575005E+00     4.846878E-01
   7.232651E-02    -1.843013E-01    -9.027678E-02     1.962258E-01     7.389443E+00     2.302981E+00     4.674874E-01
   8.989610E-02    -1.871235E-01    -1.253699E-01     2.302639E-01     6.738434E+00     1.992664E+00     4.435744E-01
   1.084394E-01    -1.907853E-01    -1.695646E-01     2.725228E-01     6.053188E+00     1.661542E+00     4.117356E-01
   1.282543E-01    -1.954940E-01    -2.241441E-01     3.221203E-01     5.369305E+00     1.328013E+00     3.710014E-01
   1.497057E-01    -2.014554E-01    -2.898005E-01     3.772788E-01     4.716263E+00     1.009209E+00     3.209772E-01
   1.732090E-01    -2.088343E-01    -3.664235E-01     4.353941E-01     4.115035E+00     7.194768E-01     2.622615E-01
   1.991977E-01    -2.177157E-01    -4.527787E-01     4.930461E-01     3.579020E+00     4.701164E-01     1.970301E-01
   2.280637E-01    -2.280637E-01    -5.457924E-01     5.457924E-01     3.117305E+00     2.699650E-01     1.299031E-01
   2.600542E-01    -2.396705E-01    -6.389816E-01     5.876042E-01     2.738579E+00     1.260528E-01     6.904285E-02
   2.951220E-01    -2.521185E-01    -7.192651E-01     6.099039E-01     2.450886E+00     4.338913E-02     2.655517E-02
   3.328435E-01    -2.648385E-01    -7.702208E-01     6.060846E-01     2.250567E+00     1.438951E-02     9.590588E-03
   3.725771E-01    -2.772887E-01    -7.979984E-01     5.869622E-01     2.113346E+00     8.106226E-03     5.753597E-03
   4.137904E-01    -2.891065E-01    -8.167448E-01     5.651091E-01     2.007392E+00     6.064054E-03     4.531293E-03
   4.562701E-01    -3.000306E-01    -8.315198E-01     5.447495E-01     1.906244E+00     4.625360E-03     3.639640E-03
   4.994630E-01    -3.101948E-01    -8.426807E-01     5.277418E-01     1.867689E+00     3.309661E-03     2.658093E-03
   5.428991E-01    -3.199611E-01    -8.615118E-01     5.077376E-01     1.796922E+00     1.000000E-06     8.347607E-07
  -5.333544E-01    -2.870017E-01     8.806015E-01     4.738577E-01     1.829158E+00     1.000000E-06     8.200494E-07
  -4.893157E-01    -2.775317E-01     8.624530E-01     4.927871E-01     1.907283E+00     3.945413E-03     3.102906E-03
  -4.454420E-01    -2.676375E-01     8.527633E-01     5.088514E-01     1.952624E+00     5.532854E-03     4.250323E-03
  -4.022393E-01    -2.569193E-01     8.390546E-01     5.283441E-01     2.068006E+00     7.450505E-03     5.404122E-03
  -3.603677E-01    -2.452873E-01     8.187410E-01     5.479432E-01     2.198839E+00     1.152608E-02     7.862840E-03
  -3.202551E-01    -2.331335E-01     7.780792E-01     5.579025E-01     2.387236E+00     3.125841E-02     1.964097E-02
  -2.827002E-01    -2.209913E-01     6.998775E-01     5.428608E-01     2.673097E+00     1.043165E-01     5.853687E-02
  -2.484290E-01    -2.095019E-01     5.981789E-01     5.045880E-01     3.072460E+00     2.518434E-01     1.229520E-01
  -2.177157E-01    -1.991977E-01     4.930461E-01     4.527787E-01     3.579020E+00     4.701164E-01     1.970301E-01
  -1.903795E-01    -1.903795E-01     3.945666E-01     3.945666E-01     4.182204E+00     7.512091E-01     2.694306E-01
  -1.659868E-01    -1.831366E-01     3.074795E-01     3.352093E-01     4.870397E+00     1.084454E+00     3.339935E-01
  -1.440137E-01    -1.774042E-01     2.336986E-01     2.787117E-01     5.625598E+00     1.455665E+00     3.881361E-01
  -1.239380E-01    -1.730106E-01     1.735015E-01     2.280788E-01     6.418889E+00     1.846269E+00     4.314459E-01
  -1.052914E-01    -1.697188E-01     1.260553E-01     1.853005E-01     7.210086E+00     2.233915E+00     4.647479E-01
  -8.768923E-02    -1.672697E-01     8.973085E-02     1.512587E-01     7.953984E+00     2.595582E+00     4.894872E-01
  -7.084158E-02    -1.654251E-01     6.244989E-02     1.257686E-01     8.610976E+00     2.912170E+00     5.072892E-01
  -5.454514E-02    -1.640073E-01     4.207406E-02     1.078441E-01     9.154817E+00     3.171627E+00     5.196653E-01
  -3.865864E-02    -1.629230E-01     2.669129E-02     9.610468E-02     9.572069E+00     3.368477E+00     5.278604E-01
  -2.307011E-02    -1.621614E-01     1.469303E-02     8.917775E-02     9.855619E+00     3.500758E+00     5.328064E-01
