  -1.144385E-02     2.342507E-01     3.699273E-02    -7.772329E-01     2.622284E+00     2.353333E-01     1.346155E-01
   1.144385E-02     2.342507E-01    -3.699273E-02    -7.772329E-01     2.622284E+00     2.353333E-01     1.346155E-01
   3.456875E-02     2.361399E-01    -1.113021E-01    -7.817774E-01     2.582978E+00     2.185609E-01     1.269237E-01
   5.839323E-02     2.398588E-01    -1.865571E-01    -7.902014E-01     2.508894E+00     1.875536E-01     1.121332E-01
   8.334831E-02     2.452984E-01    -2.631957E-01    -8.009195E-01     2.408095E+00     1.471299E-01     9.164705E-02
   1.098223E-01     2.523073E-01    -3.410687E-01    -8.110973E-01     2.290682E+00     1.037874E-01     6.796279E-02
   1.381493E-01     2.606852E-01    -4.187916E-01    -8.165116E-01     2.167319E+00     6.467773E-02     4.476342E-02
   1.685852E-01     2.701646E-01    -4.931546E-01    -8.122453E-01     2.047939E+00     3.581393E-02     2.623169E-02
   2.012676E-01     2.804029E-01    -5.598039E-01    -7.953625E-01     1.940270E+00     1.920234E-02     1.484511E-02
   2.361788E-01     2.910095E-01    -6.161178E-01    -7.679498E-01     1.848113E+00     1.156108E-02     9.383420E-03
   2.731523E-01     3.016142E-01    -6.627988E-01    -7.353651E-01     1.770720E+00     8.081577E-03     6.846008E-03
   3.119371E-01     3.119371E-01    -7.018729E-01    -7.018729E-01     1.704870E+00     6.116980E-03     5.381917E-03
   3.522734E-01     3.218122E-01    -7.349932E-01    -6.694312E-01     1.647746E+00     4.800006E-03     4.369610E-03
   3.939289E-01     3.311613E-01    -7.632939E-01    -6.386741E-01     1.597717E+00     3.854196E-03     3.618472E-03
   4.367040E-01     3.399573E-01    -7.876149E-01    -6.097581E-01     1.553744E+00     3.151584E-03     3.042571E-03
   4.804287E-01     3.482015E-01    -8.086233E-01    -5.826829E-01     1.514970E+00     2.615697E-03     2.589851E-03
   5.249603E-01     3.559094E-01    -8.268517E-01    -5.573929E-01     1.480585E+00     2.196683E-03     2.225489E-03
   5.701852E-01     3.630988E-01    -8.426896E-01    -5.338478E-01     1.449544E+00     1.857421E-03     1.922075E-03
   6.160454E-01     3.697446E-01    -8.562698E-01    -5.122065E-01     1.418855E+00     1.554127E-03     1.643009E-03
   6.623710E-01     3.758965E-01    -8.669955E-01    -4.935252E-01     1.399064E+00     1.210281E-03     1.297597E-03
   7.089666E-01     3.816868E-01    -8.805045E-01    -4.740377E-01     1.375531E+00     1.000000E-06     1.090488E-06
  -7.147253E-01     4.214364E-01     8.614019E-01    -5.079240E-01     1.364424E+00     1.000000E-06     1.099365E-06
  -6.685094E-01     4.154937E-01     8.467803E-01    -5.280509E-01     1.386017E+00     1.047361E-03     1.133494E-03
  -6.226003E-01     4.092121E-01     8.346026E-01    -5.473125E-01     1.403895E+00     1.344584E-03     1.436628E-03
  -5.771869E-01     4.024778E-01     8.195365E-01    -5.693208E-01     1.431785E+00     1.595273E-03     1.671277E-03
  -5.324331E-01     3.952480E-01     8.021274E-01    -5.930887E-01     1.459509E+00     1.868440E-03     1.920276E-03
  -4.883937E-01     3.875567E-01     7.822543E-01    -6.184304E-01     1.489745E+00     2.200341E-03     2.215488E-03
  -4.451739E-01     3.794017E-01     7.595610E-01    -6.453352E-01     1.523276E+00     2.618270E-03     2.578262E-03
  -4.029027E-01     3.707854E-01     7.335761E-01    -6.737954E-01     1.560561E+00     3.155898E-03     3.033426E-03
  -3.617274E-01     3.617274E-01     7.037423E-01    -7.037423E-01     1.601966E+00     3.860693E-03     3.614959E-03
  -3.218122E-01     3.522734E-01     6.694312E-01    -7.349932E-01     1.647746E+00     4.800006E-03     4.369610E-03
  -2.833323E-01     3.425075E-01     6.299709E-01    -7.671663E-01     1.698012E+00     6.069754E-03     5.361935E-03
  -2.464637E-01     3.325672E-01     5.846930E-01    -7.995129E-01     1.752780E+00     7.824340E-03     6.695942E-03
  -2.113631E-01     3.226579E-01     5.330164E-01    -8.306685E-01     1.812048E+00     1.038443E-02     8.596153E-03
  -1.781365E-01     3.130526E-01     4.746445E-01    -8.585760E-01     1.875502E+00     1.442780E-02     1.153915E-02
  -1.468038E-01     3.040685E-01     4.099341E-01    -8.810525E-01     1.941757E+00     2.091676E-02     1.615812E-02
  -1.172786E-01     2.960272E-01     3.401109E-01    -8.969437E-01     2.007826E+00     3.034638E-02     2.267107E-02
  -8.937300E-02     2.892198E-01     2.668510E-01    -9.067609E-01     2.069323E+00     4.191485E-02     3.038302E-02
  -6.281538E-02     2.838894E-01     1.916047E-01    -9.121161E-01     2.121232E+00     5.360582E-02     3.790662E-02
  -3.726978E-02     2.802253E-01     1.153057E-01    -9.147118E-01     2.158858E+00     6.303084E-02     4.379458E-02
  -1.235225E-02     2.783590E-01     3.848851E-02    -9.157326E-01     2.178627E+00     6.825896E-02     4.699677E-02
   1.235225E-02     2.783590E-01    -3.848851E-02    -9.157326E-01     2.178627E+00     6.825896E-02     4.699677E-02
   3.726978E-02     2.802253E-01    -1.153057E-01    -9.147118E-01     2.158858E+00     6.303084E-02     4.379458E-02
   6.281538E-02     2.838894E-01    -1.916047E-01    -9.121161E-01     2.121232E+00     5.360582E-02     3.790662E-02
   8.937300E-02     2.892198E-01    -2.668510E-01    -9.067609E-01     2.069323E+00     4.191485E-02     3.038302E-02
   1.172786E-01     2.960272E-01    -3.401109E-01    -8.969437E-01     2.007826E+00     3.034638E-02     2.267107E-02
   1.468038E-01     3.040685E-01    -4.099341E-01    -8.810525E-01     1.941757E+00     2.091676E-02     1.615812E-02
   1.781365E-01     3.130526E-01    -4.746445E-01    -8.585760E-01     1.875502E+00     1.442780E-02     1.153915E-02
   2.113631E-01     3.226579E-01    -5.330164E-01    -8.306685E-01     1.812048E+00     1.038443E-02     8.596153E-03
   2.464637E-01     3.325672E-01    -5.846930E-01    -7.995129E-01     1.752780E+00     7.824340E-03     6.695942E-03
   2.833323E-01     3.425075E-01    -6.299709E-01    -7.671663E-01     1.698012E+00     6.069754E-03     5.361935E-03
   3.218122E-01     3.522734E-01    -6.694312E-01    -7.349932E-01     1.647746E+00     4.800006E-03     4.369610E-03
   3.617274E-01     3.617274E-01    -7.037423E-01    -7.037423E-01     1.601966E+00     3.860693E-03     3.614959E-03
   4.029027E-01     3.707854E-01    -7.335761E-01    -6.737954E-01     1.560561E+00     3.155898E-03     3.033426E-03
   4.451739E-01     3.794017E-01    -7.595610E-01    -6.453352E-01     1.523276E+00     2.618270E-03     2.578262E-03
   4.883937E-01     3.875567E-01    -7.822543E-01    -6.184304E-01     1.489745E+00     2.200341E-03     2.215488E-03
   5.324331E-01     3.952480E-01    -8.021274E-01    -5.930887E-01     1.459509E+00     1.868440E-03     1.920276E-03
   5.771869E-01     4.024778E-01    -8.195365E-01    -5.693208E-01     1.431785E+00     1.595273E-03     1.671277E-03
   6.226003E-01     4.092121E-01    -8.346026E-01    -5.473125E-01     1.403895E+00     1.344584E-03     1.436628E-03
   6.685094E-01     4.154937E-01    -8.467803E-01    -5.280509E-01     1.386017E+00     1.047361E-03     1.133494E-03
   7.147253E-01     4.214364E-01    -8.614019E-01    -5.079240E-01     1.364424E+00     1.000000E-06     1.099365E-06
  -7.206017E-01     4.618531E-01     8.419169E-01    -5.396073E-01     1.353276E+00     1.000000E-06     1.108422E-06
  -6.747429E-01     4.558200E-01     8.262276E-01    -5.601447E-01     1.373089E+00     9.085906E-04     9.925692E-04
  -6.292192E-01     4.494762E-01     8.126964E-01    -5.797601E-01     1.389109E+00     1.166039E-03     1.259122E-03
  -5.842116E-01     4.427255E-01     7.962756E-01    -6.018821E-01     1.414354E+00     1.374954E-03     1.458215E-03
  -5.398759E-01     4.355325E-01     7.774687E-01    -6.255929E-01     1.439038E+00     1.597535E-03     1.665212E-03
  -4.962620E-01     4.279386E-01     7.561735E-01    -6.506828E-01     1.465559E+00     1.864374E-03     1.908186E-03
  -4.534649E-01     4.199545E-01     7.320752E-01    -6.770953E-01     1.494516E+00     2.196193E-03     2.204252E-03
  -4.115976E-01     4.115976E-01     7.047682E-01    -7.047682E-01     1.526147E+00     2.616453E-03     2.571625E-03
  -3.707854E-01     4.029027E-01     6.737954E-01    -7.335761E-01     1.560561E+00     3.155898E-03     3.033426E-03
  -3.311613E-01     3.939289E-01     6.386741E-01    -7.632939E-01     1.597717E+00     3.854196E-03     3.618472E-03
  -2.928594E-01     3.847677E-01     5.989357E-01    -7.935597E-01     1.637363E+00     4.758889E-03     4.359652E-03
  -2.560044E-01     3.755493E-01     5.541879E-01    -8.238381E-01     1.678975E+00     5.920847E-03     5.289697E-03
  -2.206967E-01     3.664478E-01     5.041918E-01    -8.533936E-01     1.721746E+00     7.388293E-03     6.436744E-03
  -1.869940E-01     3.576802E-01     4.489371E-01    -8.813020E-01     1.764623E+00     9.203987E-03     7.823756E-03
  -1.548936E-01     3.494967E-01     3.886930E-01    -9.065464E-01     1.806322E+00     1.139739E-02     9.464581E-03
  -1.243193E-01     3.421629E-01     3.240143E-01    -9.282091E-01     1.845295E+00     1.394281E-02     1.133381E-02
  -9.511833E-02     3.359362E-01     2.556757E-01    -9.456743E-01     1.879745E+00     1.668385E-02     1.331339E-02
  -6.706648E-02     3.310457E-01     1.845479E-01    -9.586958E-01     1.907758E+00     1.929729E-02     1.517275E-02
  -3.988051E-02     3.276764E-01     1.114853E-01    -9.672876E-01     1.927567E+00     2.136324E-02     1.662451E-02
  -1.323265E-02     3.259582E-01     3.728675E-02    -9.715491E-01     1.937830E+00     2.250438E-02     1.741978E-02
   1.323265E-02     3.259582E-01    -3.728675E-02    -9.715491E-01     1.937830E+00     2.250438E-02     1.741978E-02
   3.988051E-02     3.276764E-01    -1.114853E-01    -9.672876E-01     1.927567E+00     2.136324E-02     1.662451E-02
   6.706648E-02     3.310457E-01    -1.845479E-01    -9.586958E-01     1.907758E+00     1.929729E-02     1.517275E-02
   9.511833E-02     3.359362E-01    -2.556757E-01    -9.456743E-01     1.879745E+00     1.668385E-02     1.331339E-02
   1.243193E-01     3.421629E-01    -3.240143E-01    -9.282091E-01     1.845295E+00     1.394281E-02     1.133381E-02
   1.548936E-01     3.494967E-01    -3.886930E-01    -9.065464E-01     1.806322E+00     1.139739E-02     9.464581E-03
   1.869940E-01     3.576802E-01    -4.489371E-01    -8.813020E-01     1.764623E+00     9.203987E-03     7.823756E-03
   2.206967E-01     3.664478E-01    -5.041918E-01    -8.533936E-01     1.721746E+00     7.388293E-03     6.436744E-03
   2.560044E-01     3.755493E-01    -5.541879E-01    -8.238381E-01     1.678975E+00     5.920847E-03     5.289697E-03
   2.928594E-01     3.847677E-01    -5.989357E-01    -7.935597E-01     1.637363E+00     4.758889E-03     4.359652E-03
   3.311613E-01     3.939289E-01    -6.386741E-01    -7.632939E-01     1.597717E+00     3.854196E-03     3.618472E-03
   3.707854E-01     4.029027E-01    -6.737954E-01    -7.335761E-01     1.560561E+00     3.155898E-03     3.033426E-03
   4.115976E-01     4.115976E-01    -7.047682E-01    -7.047682E-01     1.526147E+00     2.616453E-03     2.571625E-03
   4.534649E-01     4.199545E-01    -7.320752E-01    -6.770953E-01     1.494516E+00     2.196193E-03     2.204252E-03
   4.962620E-01     4.279386E-01    -7.561735E-01    -6.506828E-01     1.465559E+00     1.864374E-03     1.908186E-03
   5.398759E-01     4.355325E-01    -7.774687E-01    -6.255929E-01     1.439038E+00     1.597535E-03     1.665212E-03
   5.842116E-01     4.427255E-01    -7.962756E-01    -6.018821E-01     1.414354E+00     1.374954E-03     1.458215E-03
   6.292192E-01     4.494762E-01    -8.126964E-01    -5.797601E-01     1.389109E+00     1.166039E-03     1.259122E-03
   6.747429E-01     4.558200E-01    -8.262276E-01    -5.601447E-01     1.373089E+00     9.085906E-04     9.925692E-04
   7.206017E-01     4.618531E-01    -8.419169E-01    -5.396073E-01     1.353276E+00     1.000000E-06     1.108422E-06
  -7.265407E-01     5.029167E-01     8.222309E-01    -5.691541E-01     1.342195E+00     1.000000E-06     1.117572E-06
  -6.810117E-01     4.968480E-01     8.055414E-01    -5.898957E-01     1.360379E+00     7.914836E-04     8.727163E-04
  -6.358382E-01     4.904999E-01     7.907745E-01    -6.096626E-01     1.374633E+00     1.015364E-03     1.107966E-03
  -5.911914E-01     4.837931E-01     7.731460E-01    -6.316855E-01     1.397420E+00     1.191247E-03     1.278693E-03
  -5.472188E-01     4.766987E-01     7.531265E-01    -6.551133E-01     1.419357E+00     1.375114E-03     1.453243E-03
  -5.039637E-01     4.692639E-01     7.306367E-01    -6.797180E-01     1.442600E+00     1.593081E-03     1.656469E-03
  -4.615099E-01     4.615099E-01     7.054065E-01    -7.054065E-01     1.467616E+00     1.861226E-03     1.902296E-03
  -4.199545E-01     4.534649E-01     6.770953E-01    -7.320752E-01     1.494516E+00     2.196193E-03     2.204252E-03
  -3.794017E-01     4.451739E-01     6.453352E-01    -7.595610E-01     1.523276E+00     2.618270E-03     2.578262E-03
  -3.399573E-01     4.367040E-01     6.097581E-01    -7.876149E-01     1.553744E+00     3.151584E-03     3.042571E-03
  -3.017233E-01     4.281488E-01     5.700297E-01    -8.158814E-01     1.585603E+00     3.822043E-03     3.615699E-03
  -2.647879E-01     4.196321E-01     5.258959E-01    -8.438886E-01     1.618337E+00     4.652377E-03     4.312184E-03
  -2.292150E-01     4.113093E-01     4.772327E-01    -8.710527E-01     1.651213E+00     5.654156E-03     5.136366E-03
  -1.950316E-01     4.033644E-01     4.240891E-01    -8.967058E-01     1.683312E+00     6.818279E-03     6.075771E-03
  -1.622170E-01     3.960032E-01     3.667072E-01    -9.201470E-01     1.713589E+00     8.106850E-03     7.096379E-03
  -1.306943E-01     3.894413E-01     3.055112E-01    -9.407064E-01     1.740952E+00     9.449082E-03     8.141307E-03
  -1.003284E-01     3.838895E-01     2.410715E-01    -9.578053E-01     1.764343E+00     1.074334E-02     9.133719E-03
  -7.092841E-02     3.795384E-01     1.740548E-01    -9.709919E-01     1.782813E+00     1.186791E-02     9.985261E-03
  -4.225548E-02     3.765445E-01     1.051793E-01    -9.799476E-01     1.795586E+00     1.270092E-02     1.061012E-02
  -1.403412E-02     3.750189E-01     3.518432E-02    -9.844731E-01     1.802113E+00     1.314449E-02     1.094089E-02
   1.403412E-02     3.750189E-01    -3.518432E-02    -9.844731E-01     1.802113E+00     1.314449E-02     1.094089E-02
   4.225548E-02     3.765445E-01    -1.051793E-01    -9.799476E-01     1.795586E+00     1.270092E-02     1.061012E-02
   7.092841E-02     3.795384E-01    -1.740548E-01    -9.709919E-01     1.782813E+00     1.186791E-02     9.985261E-03
   1.003284E-01     3.838895E-01    -2.410715E-01    -9.578053E-01     1.764343E+00     1.074334E-02     9.133719E-03
   1.306943E-01     3.894413E-01    -3.055112E-01    -9.407064E-01     1.740952E+00     9.449082E-03     8.141307E-03
   1.622170E-01     3.960032E-01    -3.667072E-01    -9.201470E-01     1.713589E+00     8.106850E-03     7.096379E-03
   1.950316E-01     4.033644E-01    -4.240891E-01    -8.967058E-01     1.683312E+00     6.818279E-03     6.075771E-03
   2.292150E-01     4.113093E-01    -4.772327E-01    -8.710527E-01     1.651213E+00     5.654156E-03     5.136366E-03
   2.647879E-01     4.196321E-01    -5.258959E-01    -8.438886E-01     1.618337E+00     4.652377E-03     4.312184E-03
   3.017233E-01     4.281488E-01    -5.700297E-01    -8.158814E-01     1.585603E+00     3.822043E-03     3.615699E-03
   3.399573E-01     4.367040E-01    -6.097581E-01    -7.876149E-01     1.553744E+00     3.151584E-03     3.042571E-03
   3.794017E-01     4.451739E-01    -6.453352E-01    -7.595610E-01     1.523276E+00     2.618270E-03     2.578262E-03
   4.199545E-01     4.534649E-01    -6.770953E-01    -7.320752E-01     1.494516E+00     2.196193E-03     2.204252E-03
   4.615099E-01     4.615099E-01    -7.054065E-01    -7.054065E-01     1.467616E+00     1.861226E-03     1.902296E-03
   5.039637E-01     4.692639E-01    -7.306367E-01    -6.797180E-01     1.442600E+00     1.593081E-03     1.656469E-03
   5.472188E-01     4.766987E-01    -7.531265E-01    -6.551133E-01     1.419357E+00     1.375114E-03     1.453243E-03
   5.911914E-01     4.837931E-01    -7.731460E-01    -6.316855E-01     1.397420E+00     1.191247E-03     1.278693E-03
   6.358382E-01     4.904999E-01    -7.907745E-01    -6.096626E-01     1.374633E+00     1.015364E-03     1.107966E-03
   6.810117E-01     4.968480E-01    -8.055414E-01    -5.898957E-01     1.360379E+00     7.914836E-04     8.727163E-04
   7.265407E-01     5.029167E-01    -8.222309E-01    -5.691541E-01     1.342195E+00     1.000000E-06     1.117572E-06
  -7.324945E-01     5.446013E-01     8.025012E-01    -5.966505E-01     1.331269E+00     1.000000E-06     1.126744E-06
  -6.872648E-01     5.385442E-01     7.848965E-01    -6.174142E-01     1.347956E+00     6.930756E-04     7.712518E-04
  -6.424038E-01     5.322403E-01     7.690227E-01    -6.371578E-01     1.360561E+00     8.887409E-04     9.798248E-04
  -5.980720E-01     5.256260E-01     7.503402E-01    -6.589088E-01     1.381094E+00     1.038391E-03     1.127792E-03
  -5.544077E-01     5.186780E-01     7.292935E-01    -6.818787E-01     1.400576E+00     1.192342E-03     1.276984E-03
  -5.114477E-01     5.114477E-01     7.058281E-01    -7.058281E-01     1.420951E+00     1.373032E-03     1.449415E-03
  -4.692639E-01     5.039637E-01     6.797180E-01    -7.306367E-01     1.442600E+00     1.593081E-03     1.656469E-03
  -4.279386E-01     4.962620E-01     6.506828E-01    -7.561735E-01     1.465559E+00     1.864374E-03     1.908186E-03
  -3.875567E-01     4.883937E-01     6.184304E-01    -7.822543E-01     1.489745E+00     2.200341E-03     2.215488E-03
  -3.482015E-01     4.804287E-01     5.826829E-01    -8.086233E-01     1.514970E+00     2.615697E-03     2.589851E-03
  -3.099487E-01     4.724589E-01     5.432036E-01    -8.349423E-01     1.540930E+00     3.124597E-03     3.041601E-03
  -2.728597E-01     4.645998E-01     4.998289E-01    -8.607889E-01     1.567192E+00     3.737187E-03     3.576958E-03
  -2.369729E-01     4.569897E-01     4.525015E-01    -8.856656E-01     1.593185E+00     4.454739E-03     4.194181E-03
  -2.022949E-01     4.497871E-01     4.012959E-01    -9.090230E-01     1.618228E+00     5.264350E-03     4.879736E-03
  -1.687938E-01     4.431641E-01     3.464305E-01    -9.302946E-01     1.641565E+00     6.134997E-03     5.605928E-03
  -1.363933E-01     4.372982E-01     2.882612E-01    -9.489354E-01     1.662427E+00     7.016943E-03     6.331356E-03
  -1.049715E-01     4.323607E-01     2.272607E-01    -9.644578E-01     1.680087E+00     7.845687E-03     7.004714E-03
  -7.436313E-02     4.285063E-01     1.639887E-01    -9.764577E-01     1.693917E+00     8.550194E-03     7.571381E-03
  -4.436519E-02     4.258613E-01     9.906242E-02    -9.846279E-01     1.703420E+00     9.063690E-03     7.981315E-03
  -1.474566E-02     4.245156E-01     3.313282E-02    -9.887640E-01     1.708258E+00     9.334496E-03     8.196505E-03
   1.474566E-02     4.245156E-01    -3.313282E-02    -9.887640E-01     1.708258E+00     9.334496E-03     8.196505E-03
   4.436519E-02     4.258613E-01    -9.906242E-02    -9.846279E-01     1.703420E+00     9.063690E-03     7.981315E-03
   7.436313E-02     4.285063E-01    -1.639887E-01    -9.764577E-01     1.693917E+00     8.550194E-03     7.571381E-03
   1.049715E-01     4.323607E-01    -2.272607E-01    -9.644578E-01     1.680087E+00     7.845687E-03     7.004714E-03
   1.363933E-01     4.372982E-01    -2.882612E-01    -9.489354E-01     1.662427E+00     7.016943E-03     6.331356E-03
   1.687938E-01     4.431641E-01    -3.464305E-01    -9.302946E-01     1.641565E+00     6.134997E-03     5.605928E-03
   2.022949E-01     4.497871E-01    -4.012959E-01    -9.090230E-01     1.618228E+00     5.264350E-03     4.879736E-03
   2.369729E-01     4.569897E-01    -4.525015E-01    -8.856656E-01     1.593185E+00     4.454739E-03     4.194181E-03
   2.728597E-01     4.645998E-01    -4.998289E-01    -8.607889E-01     1.567192E+00     3.737187E-03     3.576958E-03
   3.099487E-01     4.724589E-01    -5.432036E-01    -8.349423E-01     1.540930E+00     3.124597E-03     3.041601E-03
   3.482015E-01     4.804287E-01    -5.826829E-01    -8.086233E-01     1.514970E+00     2.615697E-03     2.589851E-03
   3.875567E-01     4.883937E-01    -6.184304E-01    -7.822543E-01     1.489745E+00     2.200341E-03     2.215488E-03
   4.279386E-01     4.962620E-01    -6.506828E-01    -7.561735E-01     1.465559E+00     1.864374E-03     1.908186E-03
   4.692639E-01     5.039637E-01    -6.797180E-01    -7.306367E-01     1.442600E+00     1.593081E-03     1.656469E-03
   5.114477E-01     5.114477E-01    -7.058281E-01    -7.058281E-01     1.420951E+00     1.373032E-03     1.449415E-03
   5.544077E-01     5.186780E-01    -7.292935E-01    -6.818787E-01     1.400576E+00     1.192342E-03     1.276984E-03
   5.980720E-01     5.256260E-01    -7.503402E-01    -6.589088E-01     1.381094E+00     1.038391E-03     1.127792E-03
   6.424038E-01     5.322403E-01    -7.690227E-01    -6.371578E-01     1.360561E+00     8.887409E-04     9.798248E-04
   6.872648E-01     5.385442E-01    -7.848965E-01    -6.174142E-01     1.347956E+00     6.930756E-04     7.712518E-04
   7.324945E-01     5.446013E-01    -8.025012E-01    -5.966505E-01     1.331269E+00     1.000000E-06     1.126744E-06
  -7.384221E-01     5.868770E-01     7.828614E-01    -6.221961E-01     1.320568E+00     1.000000E-06     1.135875E-06
  -6.934594E-01     5.808715E-01     7.644434E-01    -6.428188E-01     1.335823E+00     6.099836E-04     6.849526E-04
  -6.488724E-01     5.746520E-01     7.475965E-01    -6.623917E-01     1.346910E+00     7.818120E-04     8.706729E-04
  -6.048102E-01     5.681683E-01     7.280127E-01    -6.837346E-01     1.365395E+00     9.103424E-04     1.000087E-03
  -5.614022E-01     5.614022E-01     7.061169E-01    -7.061169E-01     1.382696E+00     1.040740E-03     1.129033E-03
  -5.186780E-01     5.544077E-01     6.818787E-01    -7.292935E-01     1.400576E+00     1.192342E-03     1.276984E-03
  -4.766987E-01     5.472188E-01     6.551133E-01    -7.531265E-01     1.419357E+00     1.375114E-03     1.453243E-03
  -4.355325E-01     5.398759E-01     6.255929E-01    -7.774687E-01     1.439038E+00     1.597535E-03     1.665212E-03
  -3.952480E-01     5.324331E-01     5.930887E-01    -8.021274E-01     1.459509E+00     1.868440E-03     1.920276E-03
  -3.559094E-01     5.249603E-01     5.573929E-01    -8.268517E-01     1.480585E+00     2.196683E-03     2.225489E-03
  -3.175723E-01     5.175450E-01     5.183401E-01    -8.513272E-01     1.501996E+00     2.589722E-03     2.586280E-03
  -2.802774E-01     5.102928E-01     4.758299E-01    -8.751781E-01     1.523388E+00     3.051349E-03     3.004503E-03
  -2.440450E-01     5.033263E-01     4.298489E-01    -8.979763E-01     1.544321E+00     3.578853E-03     3.476142E-03
  -2.088683E-01     4.967819E-01     3.804871E-01    -9.192598E-01     1.564288E+00     4.160241E-03     3.989265E-03
  -1.747087E-01     4.908047E-01     3.279458E-01    -9.385578E-01     1.582742E+00     4.772490E-03     4.522995E-03
  -1.414923E-01     4.855416E-01     2.725335E-01    -9.554174E-01     1.599131E+00     5.381783E-03     5.048164E-03
  -1.091091E-01     4.811331E-01     2.146538E-01    -9.694303E-01     1.612937E+00     5.946264E-03     5.529911E-03
  -7.741495E-02     4.777046E-01     1.547855E-01    -9.802520E-01     1.623710E+00     6.421065E-03     5.931845E-03
  -4.623611E-02     4.753583E-01     9.346228E-02    -9.876168E-01     1.631097E+00     6.764646E-03     6.220948E-03
  -1.537607E-02     4.741664E-01     3.125320E-02    -9.913445E-01     1.634852E+00     6.945091E-03     6.372220E-03
   1.537607E-02     4.741664E-01    -3.125320E-02    -9.913445E-01     1.634852E+00     6.945091E-03     6.372220E-03
   4.623611E-02     4.753583E-01    -9.346228E-02    -9.876168E-01     1.631097E+00     6.764646E-03     6.220948E-03
   7.741495E-02     4.777046E-01    -1.547855E-01    -9.802520E-01     1.623710E+00     6.421065E-03     5.931845E-03
   1.091091E-01     4.811331E-01    -2.146538E-01    -9.694303E-01     1.612937E+00     5.946264E-03     5.529911E-03
   1.414923E-01     4.855416E-01    -2.725335E-01    -9.554174E-01     1.599131E+00     5.381783E-03     5.048164E-03
   1.747087E-01     4.908047E-01    -3.279458E-01    -9.385578E-01     1.582742E+00     4.772490E-03     4.522995E-03
   2.088683E-01     4.967819E-01    -3.804871E-01    -9.192598E-01     1.564288E+00     4.160241E-03     3.989265E-03
   2.440450E-01     5.033263E-01    -4.298489E-01    -8.979763E-01     1.544321E+00     3.578853E-03     3.476142E-03
   2.802774E-01     5.102928E-01    -4.758299E-01    -8.751781E-01     1.523388E+00     3.051349E-03     3.004503E-03
   3.175723E-01     5.175450E-01    -5.183401E-01    -8.513272E-01     1.501996E+00     2.589722E-03     2.586280E-03
   3.559094E-01     5.249603E-01    -5.573929E-01    -8.268517E-01     1.480585E+00     2.196683E-03     2.225489E-03
   3.952480E-01     5.324331E-01    -5.930887E-01    -8.021274E-01     1.459509E+00     1.868440E-03     1.920276E-03
   4.355325E-01     5.398759E-01    -6.255929E-01    -7.774687E-01     1.439038E+00     1.597535E-03     1.665212E-03
   4.766987E-01     5.472188E-01    -6.551133E-01    -7.531265E-01     1.419357E+00     1.375114E-03     1.453243E-03
   5.186780E-01     5.544077E-01    -6.818787E-01    -7.292935E-01     1.400576E+00     1.192342E-03     1.276984E-03
   5.614022E-01     5.614022E-01    -7.061169E-01    -7.061169E-01     1.382696E+00     1.040740E-03     1.129033E-03
   6.048102E-01     5.681683E-01    -7.280127E-01    -6.837346E-01     1.365395E+00     9.103424E-04     1.000087E-03
   6.488724E-01     5.746520E-01    -7.475965E-01    -6.623917E-01     1.346910E+00     7.818120E-04     8.706729E-04
   6.934594E-01     5.808715E-01    -7.644434E-01    -6.428188E-01     1.335823E+00     6.099836E-04     6.849526E-04
   7.384221E-01     5.868770E-01    -7.828614E-01    -6.221961E-01     1.320568E+00     1.000000E-06     1.135875E-06
  -7.442881E-01     6.297126E-01     7.634215E-01    -6.459006E-01     1.310144E+00     1.000000E-06     1.144913E-06
  -6.995572E-01     6.237946E-01     7.443317E-01    -6.662067E-01     1.323729E+00     5.371731E-04     6.087044E-04
  -6.552050E-01     6.176929E-01     7.266473E-01    -6.854823E-01     1.333428E+00     6.882843E-04     7.742648E-04
  -6.113689E-01     6.113689E-01     7.063115E-01    -7.063115E-01     1.350041E+00     7.992012E-04     8.879744E-04
  -5.681683E-01     6.048102E-01     6.837346E-01    -7.280127E-01     1.365395E+00     9.103424E-04     1.000087E-03
  -5.256260E-01     5.980720E-01     6.589088E-01    -7.503402E-01     1.381094E+00     1.038391E-03     1.127792E-03
  -4.837931E-01     5.911914E-01     6.316855E-01    -7.731460E-01     1.397420E+00     1.191247E-03     1.278693E-03
  -4.427255E-01     5.842116E-01     6.018821E-01    -7.962756E-01     1.414354E+00     1.374954E-03     1.458215E-03
  -4.024778E-01     5.771869E-01     5.693208E-01    -8.195365E-01     1.431785E+00     1.595273E-03     1.671277E-03
  -3.630988E-01     5.701852E-01     5.338478E-01    -8.426896E-01     1.449544E+00     1.857421E-03     1.922075E-03
  -3.246282E-01     5.632881E-01     4.953503E-01    -8.654471E-01     1.467401E+00     2.165054E-03     2.213151E-03
  -2.870915E-01     5.565914E-01     4.537723E-01    -8.874756E-01     1.485071E+00     2.518795E-03     2.544117E-03
  -2.504959E-01     5.502031E-01     4.091300E-01    -9.084053E-01     1.502210E+00     2.914579E-03     2.910292E-03
  -2.148259E-01     5.442407E-01     3.615227E-01    -9.278442E-01     1.518433E+00     3.342190E-03     3.301617E-03
  -1.800395E-01     5.388271E-01     3.111381E-01    -9.453964E-01     1.533333E+00     3.784538E-03     3.702266E-03
  -1.460660E-01     5.340846E-01     2.582497E-01    -9.606824E-01     1.546500E+00     4.218126E-03     4.091297E-03
