   5.659237E-01    -4.688000E-01    -7.680783E-01     6.367834E-01     1.541647E+00     1.595100E-03     1.552009E-03
   6.090934E-01    -4.771264E-01    -7.834902E-01     6.176983E-01     1.524161E+00     1.196226E-03     1.177263E-03
   6.526734E-01    -4.851751E-01    -8.025484E-01     5.965871E-01     1.494263E+00     1.000000E-06     1.003840E-06
  -6.447620E-01    -4.462318E-01     8.222769E-01     5.690877E-01     1.512627E+00     1.000000E-06     9.916526E-07
  -6.007882E-01    -4.381757E-01     8.040395E-01     5.901143E-01     1.545379E+00     1.383195E-03     1.342578E-03
  -5.572016E-01    -4.298018E-01     7.897770E-01     6.091227E-01     1.565816E+00     1.847241E-03     1.769595E-03
  -5.142817E-01    -4.209484E-01     7.723629E-01     6.307188E-01     1.608470E+00     2.247312E-03     2.095761E-03
  -4.722993E-01    -4.115416E-01     7.523006E-01     6.539289E-01     1.648966E+00     2.666841E-03     2.425921E-03
  -4.312931E-01    -4.016693E-01     7.295888E-01     6.784047E-01     1.692008E+00     3.169564E-03     2.809884E-03
  -3.913690E-01    -3.913690E-01     7.039855E-01     7.039855E-01     1.739077E+00     3.803756E-03     3.280840E-03
  -3.526584E-01    -3.806828E-01     6.751277E-01     7.305259E-01     1.790796E+00     4.622474E-03     3.871861E-03
  -3.153050E-01    -3.696769E-01     6.425879E-01     7.577873E-01     1.847548E+00     5.697980E-03     4.626115E-03
  -2.794583E-01    -3.584554E-01     6.058735E-01     7.852798E-01     1.909850E+00     7.159223E-03     5.622868E-03
  -2.452649E-01    -3.471756E-01     5.643773E-01     8.119320E-01     1.978776E+00     9.346461E-03     7.085033E-03
  -2.128500E-01    -3.360580E-01     5.173904E-01     8.356746E-01     2.055932E+00     1.323543E-02     9.656516E-03
  -1.822871E-01    -3.253726E-01     4.645013E-01     8.535828E-01     2.142365E+00     2.086423E-02     1.460832E-02
  -1.535702E-01    -3.154042E-01     4.063552E-01     8.633339E-01     2.237119E+00     3.462396E-02     2.321555E-02
  -1.266071E-01    -3.064140E-01     3.447266E-01     8.649451E-01     2.336652E+00     5.532621E-02     3.551634E-02
  -1.012331E-01    -2.986173E-01     2.815908E-01     8.606875E-01     2.435301E+00     8.119772E-02     5.001296E-02
  -7.722906E-02    -2.921819E-01     2.182957E-01     8.535952E-01     2.526222E+00     1.086603E-01     6.451945E-02
  -5.433615E-02    -2.872366E-01     1.554237E-01     8.462939E-01     2.602343E+00     1.336297E-01     7.702464E-02
  -3.226440E-02    -2.838803E-01     9.303942E-02     8.405939E-01     2.657247E+00     1.524740E-01     8.607067E-02
  -1.069789E-02    -2.821834E-01     3.097755E-02     8.375251E-01     2.686032E+00     1.625715E-01     9.078718E-02
   1.069789E-02    -2.821834E-01    -3.097755E-02     8.375251E-01     2.686032E+00     1.625715E-01     9.078718E-02
   3.226440E-02    -2.838803E-01    -9.303942E-02     8.405939E-01     2.657247E+00     1.524740E-01     8.607067E-02
   5.433615E-02    -2.872366E-01    -1.554237E-01     8.462939E-01     2.602343E+00     1.336297E-01     7.702464E-02
   7.722906E-02    -2.921819E-01    -2.182957E-01     8.535952E-01     2.526222E+00     1.086603E-01     6.451945E-02
   1.012331E-01    -2.986173E-01    -2.815908E-01     8.606875E-01     2.435301E+00     8.119772E-02     5.001296E-02
   1.266071E-01    -3.064140E-01    -3.447266E-01     8.649451E-01     2.336652E+00     5.532621E-02     3.551634E-02
   1.535702E-01    -3.154042E-01    -4.063552E-01     8.633339E-01     2.237119E+00     3.462396E-02     2.321555E-02
   1.822871E-01    -3.253726E-01    -4.645013E-01     8.535828E-01     2.142365E+00     2.086423E-02     1.460832E-02
   2.128500E-01    -3.360580E-01    -5.173904E-01     8.356746E-01     2.055932E+00     1.323543E-02     9.656516E-03
   2.452649E-01    -3.471756E-01    -5.643773E-01     8.119320E-01     1.978776E+00     9.346461E-03     7.085033E-03
   2.794583E-01    -3.584554E-01    -6.058735E-01     7.852798E-01     1.909850E+00     7.159223E-03     5.622868E-03
   3.153050E-01    -3.696769E-01    -6.425879E-01     7.577873E-01     1.847548E+00     5.697980E-03     4.626115E-03
   3.526584E-01    -3.806828E-01    -6.751277E-01     7.305259E-01     1.790796E+00     4.622474E-03     3.871861E-03
   3.913690E-01    -3.913690E-01    -7.039855E-01     7.039855E-01     1.739077E+00     3.803756E-03     3.280840E-03
   4.312931E-01    -4.016693E-01    -7.295888E-01     6.784047E-01     1.692008E+00     3.169564E-03     2.809884E-03
   4.722993E-01    -4.115416E-01    -7.523006E-01     6.539289E-01     1.648966E+00     2.666841E-03     2.425921E-03
   5.142817E-01    -4.209484E-01    -7.723629E-01     6.307188E-01     1.608470E+00     2.247312E-03     2.095761E-03
   5.572016E-01    -4.298018E-01    -7.897770E-01     6.091227E-01     1.565816E+00     1.847241E-03     1.769595E-03
   6.007882E-01    -4.381757E-01    -8.040395E-01     5.901143E-01     1.545379E+00     1.383195E-03     1.342578E-03
   6.447620E-01    -4.462318E-01    -8.222769E-01     5.690877E-01     1.512627E+00     1.000000E-06     9.916526E-07
  -6.368710E-01    -4.081151E-01     8.419605E-01     5.395392E-01     1.531401E+00     1.000000E-06     9.794950E-07
  -5.924637E-01    -4.001167E-01     8.246157E-01     5.602646E-01     1.567246E+00     1.608125E-03     1.539124E-03
  -5.484105E-01    -3.917626E-01     8.116341E-01     5.790041E-01     1.590893E+00     2.150441E-03     2.027579E-03
  -5.050079E-01    -3.828619E-01     7.954408E-01     6.006158E-01     1.638651E+00     2.635085E-03     2.412123E-03
  -4.625423E-01    -3.733322E-01     7.765882E-01     6.240341E-01     1.684865E+00     3.157205E-03     2.810793E-03
  -4.210597E-01    -3.632562E-01     7.550512E-01     6.489160E-01     1.734928E+00     3.796655E-03     3.282547E-03
  -3.806828E-01    -3.526584E-01     7.305259E-01     6.751277E-01     1.790796E+00     4.622474E-03     3.871861E-03
  -3.415687E-01    -3.415687E-01     7.025221E-01     7.025221E-01     1.853784E+00     5.728061E-03     4.634893E-03
  -3.039027E-01    -3.300521E-01     6.702841E-01     7.306354E-01     1.925780E+00     7.317741E-03     5.699825E-03
  -2.679011E-01    -3.182423E-01     6.324291E-01     7.578831E-01     2.010572E+00     1.014418E-02     7.568127E-03
  -2.337960E-01    -3.063741E-01     5.865833E-01     7.801750E-01     2.113958E+00     1.704295E-02     1.209316E-02
  -2.017792E-01    -2.947736E-01     5.306714E-01     7.911545E-01     2.240741E+00     3.461763E-02     2.317378E-02
  -1.719346E-01    -2.837973E-01     4.661737E-01     7.871499E-01     2.391207E+00     6.969333E-02     4.371850E-02
  -1.442125E-01    -2.737591E-01     3.977831E-01     7.708158E-01     2.560582E+00     1.230005E-01     7.205421E-02
  -1.184521E-01    -2.648884E-01     3.296253E-01     7.476433E-01     2.740553E+00     1.897128E-01     1.038364E-01
  -9.442225E-02    -2.573326E-01     2.638587E-01     7.224394E-01     2.920608E+00     2.628335E-01     1.349891E-01
  -7.185399E-02    -2.511824E-01     2.011822E-01     6.987483E-01     3.088627E+00     3.346562E-01     1.625267E-01
  -5.045672E-02    -2.465011E-01     1.414228E-01     6.790980E-01     3.231438E+00     3.973867E-01     1.844627E-01
  -2.992047E-02    -2.433415E-01     8.392566E-02     6.651858E-01     3.335996E+00     4.438956E-01     1.995936E-01
  -9.913787E-03    -2.417482E-01     2.782028E-02     6.580090E-01     3.391420E+00     4.686630E-01     2.072862E-01
   9.913787E-03    -2.417482E-01    -2.782028E-02     6.580090E-01     3.391420E+00     4.686630E-01     2.072862E-01
   2.992047E-02    -2.433415E-01    -8.392566E-02     6.651858E-01     3.335996E+00     4.438956E-01     1.995936E-01
   5.045672E-02    -2.465011E-01    -1.414228E-01     6.790980E-01     3.231438E+00     3.973867E-01     1.844627E-01
   7.185399E-02    -2.511824E-01    -2.011822E-01     6.987483E-01     3.088627E+00     3.346562E-01     1.625267E-01
   9.442225E-02    -2.573326E-01    -2.638587E-01     7.224394E-01     2.920608E+00     2.628335E-01     1.349891E-01
   1.184521E-01    -2.648884E-01    -3.296253E-01     7.476433E-01     2.740553E+00     1.897128E-01     1.038364E-01
   1.442125E-01    -2.737591E-01    -3.977831E-01     7.708158E-01     2.560582E+00     1.230005E-01     7.205421E-02
   1.719346E-01    -2.837973E-01    -4.661737E-01     7.871499E-01     2.391207E+00     6.969333E-02     4.371850E-02
   2.017792E-01    -2.947736E-01    -5.306714E-01     7.911545E-01     2.240741E+00     3.461763E-02     2.317378E-02
   2.337960E-01    -3.063741E-01    -5.865833E-01     7.801750E-01     2.113958E+00     1.704295E-02     1.209316E-02
   2.679011E-01    -3.182423E-01    -6.324291E-01     7.578831E-01     2.010572E+00     1.014418E-02     7.568127E-03
   3.039027E-01    -3.300521E-01    -6.702841E-01     7.306354E-01     1.925780E+00     7.317741E-03     5.699825E-03
   3.415687E-01    -3.415687E-01    -7.025221E-01     7.025221E-01     1.853784E+00     5.728061E-03     4.634893E-03
   3.806828E-01    -3.526584E-01    -7.305259E-01     6.751277E-01     1.790796E+00     4.622474E-03     3.871861E-03
   4.210597E-01    -3.632562E-01    -7.550512E-01     6.489160E-01     1.734928E+00     3.796655E-03     3.282547E-03
   4.625423E-01    -3.733322E-01    -7.765882E-01     6.240341E-01     1.684865E+00     3.157205E-03     2.810793E-03
   5.050079E-01    -3.828619E-01    -7.954408E-01     6.006158E-01     1.638651E+00     2.635085E-03     2.412123E-03
   5.484105E-01    -3.917626E-01    -8.116341E-01     5.790041E-01     1.590893E+00     2.150441E-03     2.027579E-03
   5.924637E-01    -4.001167E-01    -8.246157E-01     5.602646E-01     1.567246E+00     1.608125E-03     1.539124E-03
   6.368710E-01    -4.081151E-01    -8.419605E-01     5.395392E-01     1.531401E+00     1.000000E-06     9.794950E-07
  -6.290642E-01    -3.708594E-01     8.614421E-01     5.078558E-01     1.550445E+00     1.000000E-06     9.674645E-07
  -5.841887E-01    -3.629935E-01     8.450339E-01     5.280417E-01     1.589705E+00     1.878213E-03     1.772229E-03
  -5.396231E-01    -3.547384E-01     8.334490E-01     5.462964E-01     1.616769E+00     2.514126E-03     2.332546E-03
  -4.956788E-01    -3.458728E-01     8.186173E-01     5.676918E-01     1.670069E+00     3.106318E-03     2.789990E-03
  -4.526570E-01    -3.363059E-01     8.011535E-01     5.910620E-01     1.722712E+00     3.764571E-03     3.277887E-03
  -4.106097E-01    -3.261135E-01     7.810095E-01     6.160688E-01     1.780938E+00     4.592135E-03     3.867738E-03
  -3.696769E-01    -3.153050E-01     7.577873E-01     6.425879E-01     1.847548E+00     5.697980E-03     4.626115E-03
  -3.300521E-01    -3.039027E-01     7.306354E-01     6.702841E-01     1.925780E+00     7.317741E-03     5.699825E-03
  -2.919986E-01    -2.919986E-01     6.974186E-01     6.974186E-01     2.022351E+00     1.050578E-02     7.792254E-03
  -2.558609E-01    -2.798201E-01     6.532472E-01     7.180880E-01     2.148840E+00     2.030577E-02     1.417446E-02
  -2.219930E-01    -2.677441E-01     5.928136E-01     7.221974E-01     2.316315E+00     4.995849E-02     3.235213E-02
  -1.906225E-01    -2.562135E-01     5.192157E-01     7.058991E-01     2.527796E+00     1.115289E-01     6.618152E-02
  -1.617700E-01    -2.456155E-01     4.415173E-01     6.753267E-01     2.777722E+00     2.044214E-01     1.103898E-01
  -1.352739E-01    -2.362071E-01     3.659008E-01     6.374670E-01     3.056061E+00     3.218618E-01     1.579787E-01
  -1.108660E-01    -2.281152E-01     2.952882E-01     5.973909E-01     3.350753E+00     4.554070E-01     2.038678E-01
  -8.823652E-02    -2.213768E-01     2.307515E-01     5.589244E-01     3.647458E+00     5.951489E-01     2.447522E-01
  -6.707077E-02    -2.159849E-01     1.722433E-01     5.250221E-01     3.928286E+00     7.297072E-01     2.786357E-01
  -4.705900E-02    -2.119269E-01     1.189880E-01     4.978969E-01     4.171322E+00     8.466264E-01     3.044454E-01
  -2.788978E-02    -2.092047E-01     6.973629E-02     4.790736E-01     4.352381E+00     9.335055E-01     3.217224E-01
  -9.238185E-03    -2.078355E-01     2.296626E-02     4.694593E-01     4.449572E+00     9.799591E-01     3.303551E-01
   9.238185E-03    -2.078355E-01    -2.296626E-02     4.694593E-01     4.449572E+00     9.799591E-01     3.303551E-01
   2.788978E-02    -2.092047E-01    -6.973629E-02     4.790736E-01     4.352381E+00     9.335055E-01     3.217224E-01
   4.705900E-02    -2.119269E-01    -1.189880E-01     4.978969E-01     4.171322E+00     8.466264E-01     3.044454E-01
   6.707077E-02    -2.159849E-01    -1.722433E-01     5.250221E-01     3.928286E+00     7.297072E-01     2.786357E-01
   8.823652E-02    -2.213768E-01    -2.307515E-01     5.589244E-01     3.647458E+00     5.951489E-01     2.447522E-01
   1.108660E-01    -2.281152E-01    -2.952882E-01     5.973909E-01     3.350753E+00     4.554070E-01     2.038678E-01
   1.352739E-01    -2.362071E-01    -3.659008E-01     6.374670E-01     3.056061E+00     3.218618E-01     1.579787E-01
   1.617700E-01    -2.456155E-01    -4.415173E-01     6.753267E-01     2.777722E+00     2.044214E-01     1.103898E-01
   1.906225E-01    -2.562135E-01    -5.192157E-01     7.058991E-01     2.527796E+00     1.115289E-01     6.618152E-02
   2.219930E-01    -2.677441E-01    -5.928136E-01     7.221974E-01     2.316315E+00     4.995849E-02     3.235213E-02
   2.558609E-01    -2.798201E-01    -6.532472E-01     7.180880E-01     2.148840E+00     2.030577E-02     1.417446E-02
   2.919986E-01    -2.919986E-01    -6.974186E-01     6.974186E-01     2.022351E+00     1.050578E-02     7.792254E-03
   3.300521E-01    -3.039027E-01    -7.306354E-01     6.702841E-01     1.925780E+00     7.317741E-03     5.699825E-03
   3.696769E-01    -3.153050E-01    -7.577873E-01     6.425879E-01     1.847548E+00     5.697980E-03     4.626115E-03
   4.106097E-01    -3.261135E-01    -7.810095E-01     6.160688E-01     1.780938E+00     4.592135E-03     3.867738E-03
   4.526570E-01    -3.363059E-01    -8.011535E-01     5.910620E-01     1.722712E+00     3.764571E-03     3.277887E-03
   4.956788E-01    -3.458728E-01    -8.186173E-01     5.676918E-01     1.670069E+00     3.106318E-03     2.789990E-03
   5.396231E-01    -3.547384E-01    -8.334490E-01     5.462964E-01     1.616769E+00     2.514126E-03     2.332546E-03
   5.841887E-01    -3.629935E-01    -8.450339E-01     5.280417E-01     1.589705E+00     1.878213E-03     1.772229E-03
   6.290642E-01    -3.708594E-01    -8.614421E-01     5.078558E-01     1.550445E+00     1.000000E-06     9.674645E-07
  -6.214153E-01    -3.344910E-01     8.805404E-01     4.739710E-01     1.569574E+00     1.000000E-06     9.556736E-07
  -5.760436E-01    -3.268420E-01     8.650819E-01     4.933590E-01     1.612616E+00     2.199628E-03     2.046018E-03
  -5.309265E-01    -3.187772E-01     8.549850E-01     5.108952E-01     1.643224E+00     2.946038E-03     2.689260E-03
  -4.863871E-01    -3.100450E-01     8.416321E-01     5.318041E-01     1.702425E+00     3.673940E-03     3.237095E-03
  -4.427402E-01    -3.005476E-01     8.257142E-01     5.548123E-01     1.762181E+00     4.512184E-03     3.840852E-03
  -4.000421E-01    -2.903529E-01     8.071478E-01     5.795751E-01     1.829809E+00     5.601323E-03     4.591728E-03
  -3.584554E-01    -2.794583E-01     7.852798E-01     6.058735E-01     1.909850E+00     7.159223E-03     5.622868E-03
  -3.182423E-01    -2.679011E-01     7.578831E-01     6.324291E-01     2.010572E+00     1.014418E-02     7.568127E-03
  -2.798201E-01    -2.558609E-01     7.180880E-01     6.532472E-01     2.148840E+00     2.030577E-02     1.417446E-02
  -2.437246E-01    -2.437246E-01     6.554503E-01     6.554503E-01     2.344803E+00     5.670692E-02     3.627612E-02
  -2.104042E-01    -2.320129E-01     5.727155E-01     6.335994E-01     2.607763E+00     1.388878E-01     7.988907E-02
  -1.800223E-01    -2.212083E-01     4.839633E-01     5.954123E-01     2.932539E+00     2.670055E-01     1.365739E-01
  -1.524452E-01    -2.116291E-01     3.982167E-01     5.486342E-01     3.307563E+00     4.337652E-01     1.967152E-01
  -1.273557E-01    -2.034131E-01     3.197318E-01     4.988684E-01     3.720318E+00     6.298798E-01     2.539621E-01
  -1.043697E-01    -1.965650E-01     2.501749E-01     4.502890E-01     4.156722E+00     8.442658E-01     3.046628E-01
  -8.310565E-02    -1.910131E-01     1.897672E-01     4.060782E-01     4.598150E+00     1.063685E+00     3.469933E-01
  -6.321470E-02    -1.866604E-01     1.378235E-01     3.686164E-01     5.018970E+00     1.272470E+00     3.802981E-01
  -4.438320E-02    -1.834259E-01     9.302213E-02     3.395389E-01     5.386030E+00     1.452928E+00     4.046378E-01
  -2.631687E-02    -1.812689E-01     5.359490E-02     3.198061E-01     5.661491E+00     1.586865E+00     4.204366E-01
