   7.972475E-01    -6.605747E-01    -7.699014E-01     6.377659E-01     1.097540E+00     1.634650E-04     2.234065E-04
   8.455264E-01    -6.627017E-01    -7.867227E-01     6.168926E-01     1.094110E+00     1.404116E-04     1.925012E-04
   8.939565E-01    -6.647283E-01    -8.024660E-01     5.966978E-01     1.090689E+00     1.000000E-06     1.375277E-06
  -8.919664E-01    -6.175057E-01     8.221963E-01     5.692040E-01     1.093126E+00     1.000000E-06     1.372211E-06
  -8.434356E-01    -6.154722E-01     8.074535E-01     5.894446E-01     1.096830E+00     1.573753E-04     2.152230E-04
  -7.950531E-01    -6.133263E-01     7.916707E-01     6.104843E-01     1.100580E+00     1.832677E-04     2.497789E-04
  -7.468535E-01    -6.110662E-01     7.738359E-01     6.328959E-01     1.104789E+00     2.039534E-04     2.769127E-04
  -6.988639E-01    -6.086917E-01     7.539191E-01     6.564414E-01     1.109131E+00     2.272999E-04     3.074028E-04
  -6.511085E-01    -6.062069E-01     7.316707E-01     6.810906E-01     1.113707E+00     2.548903E-04     3.432998E-04
  -6.036165E-01    -6.036165E-01     7.067982E-01     7.067982E-01     1.118522E+00     2.879971E-04     3.862202E-04
  -5.564197E-01    -6.009293E-01     6.789830E-01     7.334779E-01     1.123564E+00     3.282256E-04     4.381936E-04
  -5.095517E-01    -5.981594E-01     6.478876E-01     7.609886E-01     1.128811E+00     3.775955E-04     5.017607E-04
  -4.630472E-01    -5.953279E-01     6.131660E-01     7.891201E-01     1.134230E+00     4.385154E-04     5.799294E-04
  -4.169403E-01    -5.924638E-01     5.744816E-01     8.175787E-01     1.139765E+00     5.136148E-04     6.759481E-04
  -3.712619E-01    -5.896056E-01     5.315315E-01     8.459744E-01     1.145344E+00     6.053495E-04     7.927962E-04
  -3.260373E-01    -5.868020E-01     4.840796E-01     8.738130E-01     1.150867E+00     7.153095E-04     9.323095E-04
  -2.812817E-01    -5.841120E-01     4.319951E-01     9.004984E-01     1.156212E+00     8.432341E-04     1.093961E-03
  -2.369964E-01    -5.816035E-01     3.752935E-01     9.253473E-01     1.161235E+00     9.858916E-04     1.273504E-03
  -1.931646E-01    -5.793509E-01     3.141727E-01     9.476210E-01     1.165774E+00     1.136189E-03     1.461932E-03
  -1.497484E-01    -5.774304E-01     2.490376E-01     9.665712E-01     1.169664E+00     1.283015E-03     1.645364E-03
  -1.066869E-01    -5.759145E-01     1.805045E-01     9.814981E-01     1.172745E+00     1.412264E-03     1.806358E-03
  -6.389764E-02    -5.748655E-01     1.093847E-01     9.918102E-01     1.174882E+00     1.509114E-03     1.926722E-03
  -2.127970E-02    -5.743288E-01     3.664537E-02     9.970788E-01     1.175977E+00     1.561107E-03     1.991247E-03
   2.127970E-02    -5.743288E-01    -3.664537E-02     9.970788E-01     1.175977E+00     1.561107E-03     1.991247E-03
   6.389764E-02    -5.748655E-01    -1.093847E-01     9.918102E-01     1.174882E+00     1.509114E-03     1.926722E-03
   1.066869E-01    -5.759145E-01    -1.805045E-01     9.814981E-01     1.172745E+00     1.412264E-03     1.806358E-03
   1.497484E-01    -5.774304E-01    -2.490376E-01     9.665712E-01     1.169664E+00     1.283015E-03     1.645364E-03
   1.931646E-01    -5.793509E-01    -3.141727E-01     9.476210E-01     1.165774E+00     1.136189E-03     1.461932E-03
   2.369964E-01    -5.816035E-01    -3.752935E-01     9.253473E-01     1.161235E+00     9.858916E-04     1.273504E-03
   2.812817E-01    -5.841120E-01    -4.319951E-01     9.004984E-01     1.156212E+00     8.432341E-04     1.093961E-03
   3.260373E-01    -5.868020E-01    -4.840796E-01     8.738130E-01     1.150867E+00     7.153095E-04     9.323095E-04
   3.712619E-01    -5.896056E-01    -5.315315E-01     8.459744E-01     1.145344E+00     6.053495E-04     7.927962E-04
   4.169403E-01    -5.924638E-01    -5.744816E-01     8.175787E-01     1.139765E+00     5.136148E-04     6.759481E-04
   4.630472E-01    -5.953279E-01    -6.131660E-01     7.891201E-01     1.134230E+00     4.385154E-04     5.799294E-04
   5.095517E-01    -5.981594E-01    -6.478876E-01     7.609886E-01     1.128811E+00     3.775955E-04     5.017607E-04
   5.564197E-01    -6.009293E-01    -6.789830E-01     7.334779E-01     1.123564E+00     3.282256E-04     4.381936E-04
   6.036165E-01    -6.036165E-01    -7.067982E-01     7.067982E-01     1.118522E+00     2.879971E-04     3.862202E-04
   6.511085E-01    -6.062069E-01    -7.316707E-01     6.810906E-01     1.113707E+00     2.548903E-04     3.432998E-04
   6.988639E-01    -6.086917E-01    -7.539191E-01     6.564414E-01     1.109131E+00     2.272999E-04     3.074028E-04
   7.468535E-01    -6.110662E-01    -7.738359E-01     6.328959E-01     1.104789E+00     2.039534E-04     2.769127E-04
   7.950531E-01    -6.133263E-01    -7.916707E-01     6.104843E-01     1.100580E+00     1.832677E-04     2.497789E-04
   8.434356E-01    -6.154722E-01    -8.074535E-01     5.894446E-01     1.096830E+00     1.573753E-04     2.152230E-04
   8.919664E-01    -6.175057E-01    -8.221963E-01     5.692040E-01     1.093126E+00     1.000000E-06     1.372211E-06
  -8.899810E-01    -5.704902E-01     8.418836E-01     5.396591E-01     1.095569E+00     1.000000E-06     1.369152E-06
  -8.413390E-01    -5.684650E-01     8.282431E-01     5.597910E-01     1.099575E+00     1.772380E-04     2.417816E-04
  -7.928402E-01    -5.663157E-01     8.136260E-01     5.808408E-01     1.103664E+00     2.065846E-04     2.807710E-04
  -7.445212E-01    -5.640377E-01     7.969803E-01     6.034254E-01     1.108269E+00     2.306091E-04     3.121206E-04
  -6.964108E-01    -5.616282E-01     7.782663E-01     6.273119E-01     1.113062E+00     2.577704E-04     3.473802E-04
  -6.485360E-01    -5.590884E-01     7.572085E-01     6.525013E-01     1.118156E+00     2.898107E-04     3.887794E-04
  -6.009293E-01    -5.564197E-01     7.334779E-01     6.789830E-01     1.123564E+00     3.282256E-04     4.381936E-04
  -5.536273E-01    -5.536273E-01     7.067067E-01     7.067067E-01     1.129283E+00     3.749939E-04     4.980956E-04
  -5.066700E-01    -5.507223E-01     6.764926E-01     7.355651E-01     1.135300E+00     4.327469E-04     5.717610E-04
  -4.601000E-01    -5.477228E-01     6.424074E-01     7.653753E-01     1.141585E+00     5.048474E-04     6.633505E-04
  -4.139609E-01    -5.446568E-01     6.040149E-01     7.958575E-01     1.148085E+00     5.953107E-04     7.777872E-04
  -3.682950E-01    -5.415632E-01     5.608984E-01     8.266131E-01     1.154720E+00     7.084103E-04     9.202366E-04
  -3.231396E-01    -5.384945E-01     5.127011E-01     8.571081E-01     1.161374E+00     8.477806E-04     1.094971E-03
  -2.785217E-01    -5.355169E-01     4.591786E-01     8.866660E-01     1.167897E+00     1.014900E-03     1.303497E-03
  -2.344530E-01    -5.327101E-01     4.002574E-01     9.144801E-01     1.174101E+00     1.207086E-03     1.542141E-03
  -1.909228E-01    -5.301642E-01     3.360913E-01     9.396489E-01     1.179769E+00     1.415557E-03     1.799789E-03
  -1.478935E-01    -5.279744E-01     2.671018E-01     9.612361E-01     1.184671E+00     1.624538E-03     2.056948E-03
  -1.052971E-01    -5.262333E-01     1.939907E-01     9.783501E-01     1.188583E+00     1.812423E-03     2.287290E-03
  -6.303615E-02    -5.250218E-01     1.177213E-01     9.902283E-01     1.191311E+00     1.955409E-03     2.462089E-03
  -2.098777E-02    -5.244000E-01     3.946622E-02     9.963140E-01     1.192713E+00     2.032898E-03     2.556648E-03
   2.098777E-02    -5.244000E-01    -3.946622E-02     9.963140E-01     1.192713E+00     2.032898E-03     2.556648E-03
   6.303615E-02    -5.250218E-01    -1.177213E-01     9.902283E-01     1.191311E+00     1.955409E-03     2.462089E-03
   1.052971E-01    -5.262333E-01    -1.939907E-01     9.783501E-01     1.188583E+00     1.812423E-03     2.287290E-03
   1.478935E-01    -5.279744E-01    -2.671018E-01     9.612361E-01     1.184671E+00     1.624538E-03     2.056948E-03
   1.909228E-01    -5.301642E-01    -3.360913E-01     9.396489E-01     1.179769E+00     1.415557E-03     1.799789E-03
   2.344530E-01    -5.327101E-01    -4.002574E-01     9.144801E-01     1.174101E+00     1.207086E-03     1.542141E-03
   2.785217E-01    -5.355169E-01    -4.591786E-01     8.866660E-01     1.167897E+00     1.014900E-03     1.303497E-03
   3.231396E-01    -5.384945E-01    -5.127011E-01     8.571081E-01     1.161374E+00     8.477806E-04     1.094971E-03
   3.682950E-01    -5.415632E-01    -5.608984E-01     8.266131E-01     1.154720E+00     7.084103E-04     9.202366E-04
   4.139609E-01    -5.446568E-01    -6.040149E-01     7.958575E-01     1.148085E+00     5.953107E-04     7.777872E-04
   4.601000E-01    -5.477228E-01    -6.424074E-01     7.653753E-01     1.141585E+00     5.048474E-04     6.633505E-04
   5.066700E-01    -5.507223E-01    -6.764926E-01     7.355651E-01     1.135300E+00     4.327469E-04     5.717610E-04
   5.536273E-01    -5.536273E-01    -7.067067E-01     7.067067E-01     1.129283E+00     3.749939E-04     4.980956E-04
   6.009293E-01    -5.564197E-01    -7.334779E-01     6.789830E-01     1.123564E+00     3.282256E-04     4.381936E-04
   6.485360E-01    -5.590884E-01    -7.572085E-01     6.525013E-01     1.118156E+00     2.898107E-04     3.887794E-04
   6.964108E-01    -5.616282E-01    -7.782663E-01     6.273119E-01     1.113062E+00     2.577704E-04     3.473802E-04
   7.445212E-01    -5.640377E-01    -7.969803E-01     6.034254E-01     1.108269E+00     2.306091E-04     3.121206E-04
   7.928402E-01    -5.663157E-01    -8.136260E-01     5.808408E-01     1.103664E+00     2.065846E-04     2.807710E-04
   8.413390E-01    -5.684650E-01    -8.282431E-01     5.597910E-01     1.099575E+00     1.772380E-04     2.417816E-04
   8.899810E-01    -5.704902E-01    -8.418836E-01     5.396591E-01     1.095569E+00     1.000000E-06     1.369152E-06
  -8.880162E-01    -5.236907E-01     8.613706E-01     5.079770E-01     1.097997E+00     1.000000E-06     1.366124E-06
  -8.392534E-01    -5.216914E-01     8.489245E-01     5.278205E-01     1.102325E+00     2.003512E-04     2.726300E-04
  -7.906261E-01    -5.195575E-01     8.355943E-01     5.486928E-01     1.106770E+00     2.339147E-04     3.170236E-04
  -7.421725E-01    -5.172809E-01     8.202885E-01     5.712556E-01     1.111798E+00     2.622534E-04     3.538235E-04
  -6.939232E-01    -5.148560E-01     8.029613E-01     5.952844E-01     1.117078E+00     2.944039E-04     3.953221E-04
  -6.459068E-01    -5.122806E-01     7.833153E-01     6.208173E-01     1.122742E+00     3.322741E-04     4.439233E-04
  -5.981594E-01    -5.095517E-01     7.609886E-01     6.478876E-01     1.128811E+00     3.775955E-04     5.017607E-04
  -5.507223E-01    -5.066700E-01     7.355651E-01     6.764926E-01     1.135300E+00     4.327469E-04     5.717610E-04
  -5.036417E-01    -5.036417E-01     7.065751E-01     7.065751E-01     1.142208E+00     5.010485E-04     6.579997E-04
  -4.569691E-01    -5.004806E-01     6.734994E-01     7.379995E-01     1.149518E+00     5.870232E-04     7.660038E-04
  -4.107592E-01    -4.972109E-01     6.357840E-01     7.705224E-01     1.157183E+00     6.965363E-04     9.028859E-04
  -3.650683E-01    -4.938705E-01     5.928688E-01     8.037591E-01     1.165124E+00     8.365619E-04     1.077004E-03
  -3.199493E-01    -4.905135E-01     5.442352E-01     8.371512E-01     1.173211E+00     1.014186E-03     1.296680E-03
  -2.754462E-01    -4.872131E-01     4.894751E-01     8.699451E-01     1.181260E+00     1.234432E-03     1.567520E-03
  -2.315858E-01    -4.840618E-01     4.283758E-01     9.011932E-01     1.189026E+00     1.496807E-03     1.888276E-03
  -1.883689E-01    -4.811687E-01     3.610073E-01     9.297915E-01     1.196216E+00     1.791301E-03     2.246209E-03
  -1.457612E-01    -4.786536E-01     2.877901E-01     9.545577E-01     1.202504E+00     2.095649E-03     2.614107E-03
  -1.036881E-01    -4.766359E-01     2.095227E-01     9.743416E-01     1.207565E+00     2.376176E-03     2.951612E-03
  -6.203393E-02    -4.752227E-01     1.273578E-01     9.881472E-01     1.211116E+00     2.593596E-03     3.212238E-03
  -2.064729E-02    -4.744944E-01     4.273287E-02     9.952433E-01     1.212947E+00     2.712730E-03     3.354718E-03
   2.064729E-02    -4.744944E-01    -4.273287E-02     9.952433E-01     1.212947E+00     2.712730E-03     3.354718E-03
   6.203393E-02    -4.752227E-01    -1.273578E-01     9.881472E-01     1.211116E+00     2.593596E-03     3.212238E-03
   1.036881E-01    -4.766359E-01    -2.095227E-01     9.743416E-01     1.207565E+00     2.376176E-03     2.951612E-03
   1.457612E-01    -4.786536E-01    -2.877901E-01     9.545577E-01     1.202504E+00     2.095649E-03     2.614107E-03
   1.883689E-01    -4.811687E-01    -3.610073E-01     9.297915E-01     1.196216E+00     1.791301E-03     2.246209E-03
   2.315858E-01    -4.840618E-01    -4.283758E-01     9.011932E-01     1.189026E+00     1.496807E-03     1.888276E-03
   2.754462E-01    -4.872131E-01    -4.894751E-01     8.699451E-01     1.181260E+00     1.234432E-03     1.567520E-03
   3.199493E-01    -4.905135E-01    -5.442352E-01     8.371512E-01     1.173211E+00     1.014186E-03     1.296680E-03
   3.650683E-01    -4.938705E-01    -5.928688E-01     8.037591E-01     1.165124E+00     8.365619E-04     1.077004E-03
   4.107592E-01    -4.972109E-01    -6.357840E-01     7.705224E-01     1.157183E+00     6.965363E-04     9.028859E-04
   4.569691E-01    -5.004806E-01    -6.734994E-01     7.379995E-01     1.149518E+00     5.870232E-04     7.660038E-04
   5.036417E-01    -5.036417E-01    -7.065751E-01     7.065751E-01     1.142208E+00     5.010485E-04     6.579997E-04
   5.507223E-01    -5.066700E-01    -7.355651E-01     6.764926E-01     1.135300E+00     4.327469E-04     5.717610E-04
   5.981594E-01    -5.095517E-01    -7.609886E-01     6.478876E-01     1.128811E+00     3.775955E-04     5.017607E-04
   6.459068E-01    -5.122806E-01    -7.833153E-01     6.208173E-01     1.122742E+00     3.322741E-04     4.439233E-04
   6.939232E-01    -5.148560E-01    -8.029613E-01     5.952844E-01     1.117078E+00     2.944039E-04     3.953221E-04
   7.421725E-01    -5.172809E-01    -8.202885E-01     5.712556E-01     1.111798E+00     2.622534E-04     3.538235E-04
   7.906261E-01    -5.195575E-01    -8.355943E-01     5.486928E-01     1.106770E+00     2.339147E-04     3.170236E-04
   8.392534E-01    -5.216914E-01    -8.489245E-01     5.278205E-01     1.102325E+00     2.003512E-04     2.726300E-04
   8.880162E-01    -5.236907E-01    -8.613706E-01     5.079770E-01     1.097997E+00     1.000000E-06     1.366124E-06
  -8.860903E-01    -4.771139E-01     8.804759E-01     4.740908E-01     1.100389E+00     1.000000E-06     1.363155E-06
  -8.371983E-01    -4.751607E-01     8.693013E-01     4.934415E-01     1.105055E+00     2.269755E-04     3.080962E-04
  -7.884316E-01    -4.730642E-01     8.573663E-01     5.139165E-01     1.109867E+00     2.656658E-04     3.590508E-04
  -7.398295E-01    -4.708124E-01     8.435414E-01     5.362222E-01     1.115341E+00     2.995760E-04     4.028939E-04
  -6.914232E-01    -4.683969E-01     8.277798E-01     5.601445E-01     1.121145E+00     3.382974E-04     4.526140E-04
  -6.432432E-01    -4.658111E-01     8.097687E-01     5.857643E-01     1.127428E+00     3.839403E-04     5.108182E-04
  -5.953279E-01    -4.630472E-01     7.891201E-01     6.131660E-01     1.134230E+00     4.385154E-04     5.799294E-04
  -5.477228E-01    -4.601000E-01     7.653753E-01     6.424074E-01     1.141585E+00     5.048474E-04     6.633505E-04
  -5.004806E-01    -4.569691E-01     7.379995E-01     6.734994E-01     1.149518E+00     5.870232E-04     7.660038E-04
  -4.536615E-01    -4.536615E-01     7.063783E-01     7.063783E-01     1.158032E+00     6.909243E-04     8.949548E-04
  -4.073329E-01    -4.501951E-01     6.698248E-01     7.408687E-01     1.167105E+00     8.247739E-04     1.060025E-03
  -3.615673E-01    -4.466031E-01     6.276037E-01     7.766353E-01     1.176667E+00     9.993808E-04     1.273998E-03
  -3.164380E-01    -4.429387E-01     5.789830E-01     8.131279E-01     1.186583E+00     1.227399E-03     1.551597E-03
  -2.720123E-01    -4.392797E-01     5.233209E-01     8.495330E-01     1.196636E+00     1.520582E-03     1.906070E-03
  -2.283399E-01    -4.357317E-01     4.601880E-01     8.847513E-01     1.206511E+00     1.884162E-03     2.342493E-03
  -1.854406E-01    -4.324264E-01     3.895053E-01     9.174289E-01     1.215800E+00     2.308904E-03     2.848624E-03
  -1.432894E-01    -4.295150E-01     3.116596E-01     9.460572E-01     1.224031E+00     2.763980E-03     3.387144E-03
  -1.018067E-01    -4.271540E-01     2.275571E-01     9.691322E-01     1.230724E+00     3.195976E-03     3.895239E-03
  -6.085503E-02    -4.254867E-01     1.385927E-01     9.853351E-01     1.235452E+00     3.538024E-03     4.295625E-03
