  -9.250000E-01     5.250000E-01     8.696859E-01    -4.936055E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     5.250000E-01     8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     5.250000E-01     8.436615E-01    -5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     5.250000E-01     8.279187E-01    -5.608481E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     5.250000E-01     8.099421E-01    -5.865098E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     5.250000E-01     7.893522E-01    -6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     5.250000E-01     7.657049E-01    -6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     5.250000E-01     7.384855E-01    -6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     5.250000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     5.250000E-01     6.709133E-01    -7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     5.250000E-01     6.291982E-01    -7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     5.250000E-01     5.812382E-01    -8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     5.250000E-01     5.263546E-01    -8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     5.250000E-01     4.640070E-01    -8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     5.250000E-01     3.939193E-01    -9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     5.250000E-01     3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     5.250000E-01     2.316205E-01    -9.728062E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     5.250000E-01     1.414214E-01    -9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     5.250000E-01     4.756515E-02    -9.988681E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     5.250000E-01    -4.756515E-02    -9.988681E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     5.250000E-01    -1.414214E-01    -9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     5.250000E-01    -2.316205E-01    -9.728062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     5.250000E-01    -3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     5.250000E-01    -3.939193E-01    -9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     5.250000E-01    -4.640070E-01    -8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     5.250000E-01    -5.263546E-01    -8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     5.250000E-01    -5.812382E-01    -8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     5.250000E-01    -6.291982E-01    -7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     5.250000E-01    -6.709133E-01    -7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     5.250000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     5.250000E-01    -7.384855E-01    -6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     5.250000E-01    -7.657049E-01    -6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     5.250000E-01    -7.893522E-01    -6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     5.250000E-01    -8.099421E-01    -5.865098E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     5.250000E-01    -8.279187E-01    -5.608481E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     5.250000E-01    -8.436615E-01    -5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     5.250000E-01    -8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     5.250000E-01    -8.696859E-01    -4.936055E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     5.250000E-01    -8.804711E-01    -4.740998E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     5.750000E-01     8.613659E-01    -5.079850E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     5.750000E-01     8.492853E-01    -5.279341E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     5.750000E-01     8.357055E-01    -5.491779E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     5.750000E-01     8.203982E-01    -5.717927E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     5.750000E-01     8.030980E-01    -5.958469E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     5.750000E-01     7.834977E-01    -6.213947E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     5.750000E-01     7.612432E-01    -6.484665E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     5.750000E-01     7.359310E-01    -6.770565E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     5.750000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     5.750000E-01     6.742694E-01    -7.384855E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     5.750000E-01     6.368814E-01    -7.709618E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     5.750000E-01     5.943911E-01    -8.041761E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     5.750000E-01     5.462678E-01    -8.376106E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     5.750000E-01     4.920573E-01    -8.705628E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     5.750000E-01     4.314555E-01    -9.021342E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     5.750000E-01     3.643993E-01    -9.312428E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     5.750000E-01     2.911616E-01    -9.566739E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     5.750000E-01     2.124296E-01    -9.771764E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     5.750000E-01     1.293392E-01    -9.916004E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     5.750000E-01     4.343722E-02    -9.990562E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     5.750000E-01    -4.343722E-02    -9.990562E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     5.750000E-01    -1.293392E-01    -9.916004E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     5.750000E-01    -2.124296E-01    -9.771764E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     5.750000E-01    -2.911616E-01    -9.566739E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     5.750000E-01    -3.643993E-01    -9.312428E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     5.750000E-01    -4.314555E-01    -9.021342E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     5.750000E-01    -4.920573E-01    -8.705628E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     5.750000E-01    -5.462678E-01    -8.376106E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     5.750000E-01    -5.943911E-01    -8.041761E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     5.750000E-01    -6.368814E-01    -7.709618E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     5.750000E-01    -6.742694E-01    -7.384855E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     5.750000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     5.750000E-01    -7.359310E-01    -6.770565E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     5.750000E-01    -7.612432E-01    -6.484665E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     5.750000E-01    -7.834977E-01    -6.213947E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     5.750000E-01    -8.030980E-01    -5.958469E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     5.750000E-01    -8.203982E-01    -5.717927E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     5.750000E-01    -8.357055E-01    -5.491779E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     5.750000E-01    -8.492853E-01    -5.279341E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     5.750000E-01    -8.613659E-01    -5.079850E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     6.250000E-01     8.418791E-01    -5.396661E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     6.250000E-01     8.285890E-01    -5.598574E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     6.250000E-01     8.137335E-01    -5.812382E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     6.250000E-01     7.970921E-01    -6.038577E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     6.250000E-01     7.784130E-01    -6.277525E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     6.250000E-01     7.574100E-01    -6.529396E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     6.250000E-01     7.337607E-01    -6.794080E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     6.250000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     6.250000E-01     6.770565E-01    -7.359310E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     6.250000E-01     6.431921E-01    -7.657049E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     6.250000E-01     6.050833E-01    -7.961622E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     6.250000E-01     5.623100E-01    -8.269265E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     6.250000E-01     5.144958E-01    -8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     6.250000E-01     4.613527E-01    -8.872168E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     6.250000E-01     4.027386E-01    -9.153150E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     6.250000E-01     3.387195E-01    -9.408874E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     6.250000E-01     2.696299E-01    -9.629640E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     6.250000E-01     1.961161E-01    -9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     6.250000E-01     1.191452E-01    -9.928768E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     6.250000E-01     3.996804E-02    -9.992010E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     6.250000E-01    -3.996804E-02    -9.992010E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     6.250000E-01    -1.191452E-01    -9.928768E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     6.250000E-01    -1.961161E-01    -9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     6.250000E-01    -2.696299E-01    -9.629640E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     6.250000E-01    -3.387195E-01    -9.408874E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     6.250000E-01    -4.027386E-01    -9.153150E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     6.250000E-01    -4.613527E-01    -8.872168E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     6.250000E-01    -5.144958E-01    -8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     6.250000E-01    -5.623100E-01    -8.269265E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     6.250000E-01    -6.050833E-01    -7.961622E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     6.250000E-01    -6.431921E-01    -7.657049E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     6.250000E-01    -6.770565E-01    -7.359310E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     6.250000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     6.250000E-01    -7.337607E-01    -6.794080E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     6.250000E-01    -7.574100E-01    -6.529396E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     6.250000E-01    -7.784130E-01    -6.277525E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     6.250000E-01    -7.970921E-01    -6.038577E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     6.250000E-01    -8.137335E-01    -5.812382E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     6.250000E-01    -8.285890E-01    -5.598574E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     6.250000E-01    -8.418791E-01    -5.396661E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     6.750000E-01     8.221922E-01    -5.692100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     6.750000E-01     8.077909E-01    -5.894691E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     6.750000E-01     7.917823E-01    -6.108035E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     6.750000E-01     7.739573E-01    -6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     6.750000E-01     7.540816E-01    -6.567807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     6.750000E-01     7.318940E-01    -6.814185E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     6.750000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     6.750000E-01     6.794080E-01    -7.337607E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     6.750000E-01     6.484665E-01    -7.612432E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     6.750000E-01     6.139406E-01    -7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     6.750000E-01     5.754934E-01    -8.178064E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     6.750000E-01     5.328133E-01    -8.462328E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     6.750000E-01     4.856429E-01    -8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     6.750000E-01     4.338156E-01    -9.010017E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     6.750000E-01     3.772969E-01    -9.260924E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     6.750000E-01     3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     6.750000E-01     2.509622E-01    -9.679969E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     6.750000E-01     1.820893E-01    -9.832820E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     6.750000E-01     1.104315E-01    -9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     6.750000E-01     3.701166E-02    -9.993148E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     6.750000E-01    -3.701166E-02    -9.993148E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     6.750000E-01    -1.104315E-01    -9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     6.750000E-01    -1.820893E-01    -9.832820E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     6.750000E-01    -2.509622E-01    -9.679969E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     6.750000E-01    -3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     6.750000E-01    -3.772969E-01    -9.260924E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     6.750000E-01    -4.338156E-01    -9.010017E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     6.750000E-01    -4.856429E-01    -8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     6.750000E-01    -5.328133E-01    -8.462328E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     6.750000E-01    -5.754934E-01    -8.178064E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     6.750000E-01    -6.139406E-01    -7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     6.750000E-01    -6.484665E-01    -7.612432E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     6.750000E-01    -6.794080E-01    -7.337607E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     6.750000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     6.750000E-01    -7.318940E-01    -6.814185E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     6.750000E-01    -7.540816E-01    -6.567807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     6.750000E-01    -7.739573E-01    -6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     6.750000E-01    -7.917823E-01    -6.108035E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     6.750000E-01    -8.077909E-01    -5.894691E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     6.750000E-01    -8.221922E-01    -5.692100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     7.250000E-01     8.024623E-01    -5.967028E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     7.250000E-01     7.870559E-01    -6.168817E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     7.250000E-01     7.700216E-01    -6.380179E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     7.250000E-01     7.511649E-01    -6.601146E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     7.250000E-01     7.302714E-01    -6.831571E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     7.250000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     7.250000E-01     6.814185E-01    -7.318940E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     7.250000E-01     6.529396E-01    -7.574100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     7.250000E-01     6.213947E-01    -7.834977E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     7.250000E-01     5.865098E-01    -8.099421E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     7.250000E-01     5.480263E-01    -8.364611E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     7.250000E-01     5.057195E-01    -8.626980E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     7.250000E-01     4.594229E-01    -8.882176E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     7.250000E-01     4.090559E-01    -9.125093E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     7.250000E-01     3.546542E-01    -9.349975E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     7.250000E-01     2.963992E-01    -9.550641E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     7.250000E-01     2.346405E-01    -9.720822E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     7.250000E-01     1.699069E-01    -9.854601E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     7.250000E-01     1.028992E-01    -9.946918E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     7.250000E-01     3.446228E-02    -9.994060E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     7.250000E-01    -3.446228E-02    -9.994060E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     7.250000E-01    -1.028992E-01    -9.946918E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     7.250000E-01    -1.699069E-01    -9.854601E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     7.250000E-01    -2.346405E-01    -9.720822E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     7.250000E-01    -2.963992E-01    -9.550641E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     7.250000E-01    -3.546542E-01    -9.349975E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     7.250000E-01    -4.090559E-01    -9.125093E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     7.250000E-01    -4.594229E-01    -8.882176E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     7.250000E-01    -5.057195E-01    -8.626980E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     7.250000E-01    -5.480263E-01    -8.364611E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     7.250000E-01    -5.865098E-01    -8.099421E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     7.250000E-01    -6.213947E-01    -7.834977E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     7.250000E-01    -6.529396E-01    -7.574100E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     7.250000E-01    -6.814185E-01    -7.318940E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     7.250000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     7.250000E-01    -7.302714E-01    -6.831571E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     7.250000E-01    -7.511649E-01    -6.601146E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     7.250000E-01    -7.700216E-01    -6.380179E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     7.250000E-01    -7.870559E-01    -6.168817E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     7.250000E-01    -8.024623E-01    -5.967028E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     7.750000E-01     7.828233E-01    -6.222441E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     7.750000E-01     7.665205E-01    -6.422199E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     7.750000E-01     7.485882E-01    -6.630352E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     7.750000E-01     7.288481E-01    -6.846755E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     7.750000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     7.750000E-01     6.831571E-01    -7.302714E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     7.750000E-01     6.567807E-01    -7.540816E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     7.750000E-01     6.277525E-01    -7.784130E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     7.750000E-01     5.958469E-01    -8.030980E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     7.750000E-01     5.608481E-01    -8.279187E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     7.750000E-01     5.225621E-01    -8.526013E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     7.750000E-01     4.808326E-01    -8.768124E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     7.750000E-01     4.355609E-01    -9.001593E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     7.750000E-01     3.867267E-01    -9.221944E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     7.750000E-01     3.344098E-01    -9.424277E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     7.750000E-01     2.788102E-01    -9.603462E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     7.750000E-01     2.202609E-01    -9.754410E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     7.750000E-01     1.592324E-01    -9.872411E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     7.750000E-01     9.632419E-02    -9.953500E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     7.750000E-01     3.224129E-02    -9.994801E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     7.750000E-01    -3.224129E-02    -9.994801E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     7.750000E-01    -9.632419E-02    -9.953500E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     7.750000E-01    -1.592324E-01    -9.872411E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     7.750000E-01    -2.202609E-01    -9.754410E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     7.750000E-01    -2.788102E-01    -9.603462E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     7.750000E-01    -3.344098E-01    -9.424277E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     7.750000E-01    -3.867267E-01    -9.221944E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     7.750000E-01    -4.355609E-01    -9.001593E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     7.750000E-01    -4.808326E-01    -8.768124E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     7.750000E-01    -5.225621E-01    -8.526013E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     7.750000E-01    -5.608481E-01    -8.279187E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     7.750000E-01    -5.958469E-01    -8.030980E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     7.750000E-01    -6.277525E-01    -7.784130E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     7.750000E-01    -6.567807E-01    -7.540816E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     7.750000E-01    -6.831571E-01    -7.302714E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     7.750000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     7.750000E-01    -7.288481E-01    -6.846755E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     7.750000E-01    -7.485882E-01    -6.630352E-01     1.000000E+00     1.000000E-06     1.500000E-06
